1.115560e+08    1.579066e-01    4.896089e+23    1.319541e-02    6.597706e-02    1.703521e-02    8.517602e-02
1.116640e+08    1.578592e-01    4.892145e+23    1.319010e-02    6.595048e-02    1.702834e-02    8.514171e-02
1.117710e+08    1.578132e-01    4.888204e+23    1.318478e-02    6.592391e-02    1.702148e-02    8.510740e-02
1.118780e+08    1.577672e-01    4.884266e+23    1.317947e-02    6.589735e-02    1.701462e-02    8.507312e-02
1.119850e+08    1.577213e-01    4.880331e+23    1.317416e-02    6.587080e-02    1.700777e-02    8.503884e-02
1.120910e+08    1.576767e-01    4.876400e+23    1.316885e-02    6.584427e-02    1.700092e-02    8.500459e-02
1.121970e+08    1.576307e-01    4.872584e+23    1.316370e-02    6.581850e-02    1.699426e-02    8.497132e-02
1.123020e+08    1.575862e-01    4.868659e+23    1.315840e-02    6.579198e-02    1.698742e-02    8.493709e-02
1.124070e+08    1.575417e-01    4.864849e+23    1.315325e-02    6.576624e-02    1.698077e-02    8.490385e-02
1.125120e+08    1.574971e-01    4.861042e+23    1.314810e-02    6.574050e-02    1.697412e-02    8.487062e-02
1.126160e+08    1.574526e-01    4.857238e+23    1.314295e-02    6.571477e-02    1.696748e-02    8.483741e-02
1.127200e+08    1.574080e-01    4.853546e+23    1.313796e-02    6.568979e-02    1.696103e-02    8.480516e-02
1.128230e+08    1.573649e-01    4.849748e+23    1.313282e-02    6.566409e-02    1.695440e-02    8.477197e-02
1.129260e+08    1.573204e-01    4.846065e+23    1.312783e-02    6.563915e-02    1.694796e-02    8.473978e-02
1.130290e+08    1.572773e-01    4.842273e+23    1.312269e-02    6.561346e-02    1.694132e-02    8.470661e-02
1.131310e+08    1.572342e-01    4.838595e+23    1.311771e-02    6.558854e-02    1.693489e-02    8.467444e-02
1.132330e+08    1.571911e-01    4.834920e+23    1.311273e-02    6.556363e-02    1.692846e-02    8.464228e-02
1.133340e+08    1.571480e-01    4.831248e+23    1.310775e-02    6.553872e-02    1.692203e-02    8.461013e-02
1.134350e+08    1.571063e-01    4.827690e+23    1.310292e-02    6.551459e-02    1.691579e-02    8.457897e-02
1.135360e+08    1.570632e-01    4.824024e+23    1.309794e-02    6.548970e-02    1.690937e-02    8.454684e-02
1.136370e+08    1.570216e-01    4.820468e+23    1.309311e-02    6.546556e-02    1.690314e-02    8.451568e-02
1.137370e+08    1.569799e-01    4.816918e+23    1.308829e-02    6.544145e-02    1.689691e-02    8.448455e-02
1.138360e+08    1.569382e-01    4.813259e+23    1.308332e-02    6.541660e-02    1.689049e-02    8.445247e-02
1.139360e+08    1.568965e-01    4.809825e+23    1.307865e-02    6.539326e-02    1.688447e-02    8.442233e-02
1.140350e+08    1.568549e-01    4.806283e+23    1.307384e-02    6.536917e-02    1.687825e-02    8.439124e-02
1.141330e+08    1.568132e-01    4.802741e+23    1.306902e-02    6.534508e-02    1.687203e-02    8.436014e-02
1.142320e+08    1.567730e-01    4.799204e+23    1.306420e-02    6.532101e-02    1.686581e-02    8.432907e-02
1.143300e+08    1.567313e-01    4.795780e+23    1.305954e-02    6.529771e-02    1.685980e-02    8.429898e-02
1.144270e+08    1.566911e-01    4.792359e+23    1.305488e-02    6.527441e-02    1.685378e-02    8.426891e-02
1.145250e+08    1.566509e-01    4.788829e+23    1.305007e-02    6.525037e-02    1.684757e-02    8.423787e-02
1.146220e+08    1.566106e-01    4.785411e+23    1.304541e-02    6.522708e-02    1.684156e-02    8.420779e-02
1.147190e+08    1.565704e-01    4.781997e+23    1.304076e-02    6.520381e-02    1.683555e-02    8.417775e-02
1.148150e+08    1.565302e-01    4.778695e+23    1.303626e-02    6.518129e-02    1.682974e-02    8.414869e-02
1.149110e+08    1.564914e-01    4.775286e+23    1.303161e-02    6.515804e-02    1.682373e-02    8.411867e-02
1.150070e+08    1.564512e-01    4.771876e+23    1.302695e-02    6.513477e-02    1.681773e-02    8.408863e-02
1.151020e+08    1.564124e-01    4.768582e+23    1.302246e-02    6.511229e-02    1.681192e-02    8.405960e-02
1.151970e+08    1.563721e-01    4.765290e+23    1.301796e-02    6.508981e-02    1.680612e-02    8.403058e-02
1.152920e+08    1.563333e-01    4.762000e+23    1.301347e-02    6.506733e-02    1.680031e-02    8.400157e-02
1.153860e+08    1.562946e-01    4.758710e+23    1.300897e-02    6.504485e-02    1.679451e-02    8.397254e-02
1.154810e+08    1.562557e-01    4.755424e+23    1.300448e-02    6.502239e-02    1.678871e-02    8.394355e-02
1.155740e+08    1.562184e-01    4.752142e+23    1.299999e-02    6.499995e-02    1.678291e-02    8.391457e-02
1.156680e+08    1.561796e-01    4.748858e+23    1.299550e-02    6.497749e-02    1.677711e-02    8.388558e-02
1.157610e+08    1.561408e-01    4.745580e+23    1.299101e-02    6.495505e-02    1.677132e-02    8.385661e-02
1.158540e+08    1.561034e-01    4.742413e+23    1.298668e-02    6.493338e-02    1.676573e-02    8.382863e-02
1.159470e+08    1.560661e-01    4.739245e+23    1.298234e-02    6.491169e-02    1.676013e-02    8.380063e-02
1.160390e+08    1.560273e-01    4.735974e+23    1.297786e-02    6.488928e-02    1.675434e-02    8.377170e-02
1.161310e+08    1.559899e-01    4.732813e+23    1.297352e-02    6.486762e-02    1.674875e-02    8.374374e-02
1.162230e+08    1.559526e-01    4.729652e+23    1.296919e-02    6.484596e-02    1.674315e-02    8.371577e-02
1.163150e+08    1.559167e-01    4.726495e+23    1.296486e-02    6.482431e-02    1.673757e-02    8.368783e-02
1.164060e+08    1.558793e-01    4.723451e+23    1.296069e-02    6.480343e-02    1.673217e-02    8.366087e-02
1.164970e+08    1.558420e-01    4.720296e+23    1.295636e-02    6.478179e-02    1.672659e-02    8.363293e-02
1.165880e+08    1.558060e-01    4.717146e+23    1.295203e-02    6.476017e-02    1.672100e-02    8.360502e-02
1.166780e+08    1.557687e-01    4.714106e+23    1.294786e-02    6.473930e-02    1.671562e-02    8.357808e-02
1.167680e+08    1.557328e-01    4.711067e+23    1.294368e-02    6.471842e-02    1.671023e-02    8.355113e-02
1.168580e+08    1.556968e-01    4.707923e+23    1.293936e-02    6.469683e-02    1.670465e-02    8.352324e-02
1.169480e+08    1.556609e-01    4.704887e+23    1.293519e-02    6.467596e-02    1.669926e-02    8.349631e-02
1.170370e+08    1.556250e-01    4.701855e+23    1.293103e-02    6.465512e-02    1.669388e-02    8.346941e-02
1.171260e+08    1.555891e-01    4.698826e+23    1.292686e-02    6.463429e-02    1.668850e-02    8.344251e-02
1.172150e+08    1.555532e-01    4.695796e+23    1.292269e-02    6.461345e-02    1.668312e-02    8.341561e-02
1.173030e+08    1.555172e-01    4.692879e+23    1.291867e-02    6.459338e-02    1.667794e-02    8.338969e-02
1.173910e+08    1.554813e-01    4.689853e+23    1.291451e-02    6.457255e-02    1.667256e-02    8.336280e-02
1.174790e+08    1.554468e-01    4.686831e+23    1.291035e-02    6.455174e-02    1.666719e-02    8.333594e-02
1.175670e+08    1.554124e-01    4.683917e+23    1.290633e-02    6.453167e-02    1.666201e-02    8.331003e-02
1.176550e+08    1.553764e-01    4.681007e+23    1.290232e-02    6.451162e-02    1.665683e-02    8.328415e-02
1.177420e+08    1.553420e-01    4.677991e+23    1.289817e-02    6.449084e-02    1.665146e-02    8.325731e-02
1.178290e+08    1.553075e-01    4.675082e+23    1.289416e-02    6.447078e-02    1.664629e-02    8.323142e-02
1.179160e+08    1.552730e-01    4.672178e+23    1.289015e-02    6.445075e-02    1.664111e-02    8.320556e-02
1.180020e+08    1.552385e-01    4.669272e+23    1.288614e-02    6.443071e-02    1.663594e-02    8.317969e-02
1.180880e+08    1.552040e-01    4.666372e+23    1.288214e-02    6.441070e-02    1.663077e-02    8.315385e-02
1.181740e+08    1.551695e-01    4.663470e+23    1.287813e-02    6.439067e-02    1.662560e-02    8.312799e-02
1.182600e+08    1.551365e-01    4.660680e+23    1.287428e-02    6.437140e-02    1.662062e-02    8.310313e-02
1.183450e+08    1.551020e-01    4.657783e+23    1.287028e-02    6.435139e-02    1.661546e-02    8.307729e-02
1.184310e+08    1.550690e-01    4.654996e+23    1.286643e-02    6.433214e-02    1.661049e-02    8.305243e-02
1.185160e+08    1.550345e-01    4.652102e+23    1.286243e-02    6.431214e-02    1.660532e-02    8.302661e-02
1.186000e+08    1.550014e-01    4.649319e+23    1.285858e-02    6.429289e-02    1.660035e-02    8.300177e-02
1.186850e+08    1.549684e-01    4.646535e+23    1.285473e-02    6.427365e-02    1.659538e-02    8.297692e-02
1.187690e+08    1.549353e-01    4.643755e+23    1.285088e-02    6.425441e-02    1.659042e-02    8.295209e-02
1.188530e+08    1.549023e-01    4.640975e+23    1.284703e-02    6.423518e-02    1.658545e-02    8.292726e-02
1.189370e+08    1.548693e-01    4.638199e+23    1.284319e-02    6.421596e-02    1.658049e-02    8.290245e-02
1.190210e+08    1.548362e-01    4.635422e+23    1.283935e-02    6.419673e-02    1.657553e-02    8.287763e-02
1.191040e+08    1.548032e-01    4.632649e+23    1.283551e-02    6.417753e-02    1.657057e-02    8.285284e-02
1.191870e+08    1.547701e-01    4.629875e+23    1.283166e-02    6.415831e-02    1.656561e-02    8.282803e-02
1.192700e+08    1.547385e-01    4.627212e+23    1.282797e-02    6.413986e-02    1.656084e-02    8.280421e-02
1.193530e+08    1.547055e-01    4.624441e+23    1.282413e-02    6.412066e-02    1.655588e-02    8.277941e-02
1.194350e+08    1.546739e-01    4.621779e+23    1.282044e-02    6.410219e-02    1.655112e-02    8.275558e-02
1.195180e+08    1.546422e-01    4.619014e+23    1.281660e-02    6.408302e-02    1.654616e-02    8.273082e-02
1.196000e+08    1.546092e-01    4.616355e+23    1.281291e-02    6.406457e-02    1.654140e-02    8.270700e-02
1.196810e+08    1.545776e-01    4.613700e+23    1.280923e-02    6.404614e-02    1.653664e-02    8.268322e-02
1.197630e+08    1.545460e-01    4.611044e+23    1.280554e-02    6.402770e-02    1.653188e-02    8.265941e-02
1.198440e+08    1.545144e-01    4.608391e+23    1.280186e-02    6.400929e-02    1.652713e-02    8.263564e-02
1.199260e+08    1.544828e-01    4.605738e+23    1.279817e-02    6.399086e-02    1.652237e-02    8.261184e-02
1.200070e+08    1.544512e-01    4.603087e+23    1.279449e-02    6.397244e-02    1.651761e-02    8.258806e-02
1.200870e+08    1.544195e-01    4.600439e+23    1.279081e-02    6.395404e-02    1.651286e-02    8.256431e-02
1.201680e+08    1.543894e-01    4.597791e+23    1.278712e-02    6.393562e-02    1.650811e-02    8.254054e-02
1.202480e+08    1.543578e-01    4.595252e+23    1.278360e-02    6.391797e-02    1.650355e-02    8.251775e-02
1.203280e+08    1.543276e-01    4.592607e+23    1.277991e-02    6.389957e-02    1.649880e-02    8.249399e-02
1.204080e+08    1.542960e-01    4.590068e+23    1.277638e-02    6.388191e-02    1.649424e-02    8.247119e-02
1.204880e+08    1.542658e-01    4.587428e+23    1.277271e-02    6.386353e-02    1.648949e-02    8.244747e-02
1.205670e+08    1.542342e-01    4.584893e+23    1.276918e-02    6.384589e-02    1.648494e-02    8.242469e-02
1.206470e+08    1.542040e-01    4.582362e+23    1.276565e-02    6.382826e-02    1.648039e-02    8.240193e-02
1.207260e+08    1.541739e-01    4.579724e+23    1.276198e-02    6.380988e-02    1.647564e-02    8.237820e-02
1.208050e+08    1.541437e-01    4.577193e+23    1.275845e-02    6.379225e-02    1.647109e-02    8.235544e-02
1.208830e+08    1.541135e-01    4.574665e+23    1.275493e-02    6.377463e-02    1.646654e-02    8.233270e-02
1.209620e+08    1.540833e-01    4.572137e+23    1.275140e-02    6.375701e-02    1.646199e-02    8.230995e-02
1.210400e+08    1.540532e-01    4.569715e+23    1.274802e-02    6.374012e-02    1.645763e-02    8.228814e-02
1.211180e+08    1.540230e-01    4.567192e+23    1.274450e-02    6.372252e-02    1.645308e-02    8.226543e-02
1.211960e+08    1.539928e-01    4.564668e+23    1.274098e-02    6.370491e-02    1.644854e-02    8.224269e-02
1.212740e+08    1.539641e-01    4.562148e+23    1.273746e-02    6.368733e-02    1.644400e-02    8.221998e-02
1.213520e+08    1.539339e-01    4.559732e+23    1.273409e-02    6.367046e-02    1.643964e-02    8.219821e-02
1.214290e+08    1.539052e-01    4.557212e+23    1.273057e-02    6.365286e-02    1.643510e-02    8.217549e-02
1.215060e+08    1.538750e-01    4.554800e+23    1.272720e-02    6.363602e-02    1.643075e-02    8.215375e-02
1.215830e+08    1.538463e-01    4.552283e+23    1.272369e-02    6.361843e-02    1.642621e-02    8.213104e-02
1.216600e+08    1.538161e-01    4.549872e+23    1.272032e-02    6.360158e-02    1.642186e-02    8.210929e-02
1.217360e+08    1.537873e-01    4.547465e+23    1.271695e-02    6.358476e-02    1.641751e-02    8.208757e-02
1.218130e+08    1.537586e-01    4.545057e+23    1.271358e-02    6.356792e-02    1.641317e-02    8.206583e-02
1.218890e+08    1.537299e-01    4.542650e+23    1.271022e-02    6.355108e-02    1.640882e-02    8.204409e-02
1.219650e+08    1.537012e-01    4.540244e+23    1.270685e-02    6.353425e-02    1.640447e-02    8.202236e-02
1.220410e+08    1.536724e-01    4.537842e+23    1.270349e-02    6.351744e-02    1.640013e-02    8.200066e-02
1.221170e+08    1.536437e-01    4.535438e+23    1.270012e-02    6.350062e-02    1.639579e-02    8.197894e-02
1.221920e+08    1.536150e-01    4.533036e+23    1.269676e-02    6.348380e-02    1.639145e-02    8.195723e-02
1.222670e+08    1.535862e-01    4.530638e+23    1.269340e-02    6.346700e-02    1.638711e-02    8.193555e-02
1.223430e+08    1.535575e-01    4.528238e+23    1.269004e-02    6.345019e-02    1.638277e-02    8.191385e-02
1.224180e+08    1.535302e-01    4.525944e+23    1.268682e-02    6.343412e-02    1.637862e-02    8.189309e-02
1.224920e+08    1.535014e-01    4.523550e+23    1.268347e-02    6.341734e-02    1.637429e-02    8.187143e-02
1.225670e+08    1.534741e-01    4.521258e+23    1.268025e-02    6.340127e-02    1.637014e-02    8.185069e-02
1.226410e+08    1.534454e-01    4.518864e+23    1.267690e-02    6.338448e-02    1.636580e-02    8.182901e-02
1.227160e+08    1.534181e-01    4.516574e+23    1.267369e-02    6.336842e-02    1.636166e-02    8.180828e-02
1.227900e+08    1.533894e-01    4.514289e+23    1.267048e-02    6.335239e-02    1.635752e-02    8.178758e-02
1.228640e+08    1.533621e-01    4.511898e+23    1.266712e-02    6.333561e-02    1.635318e-02    8.176592e-02
1.229370e+08    1.533348e-01    4.509613e+23    1.266391e-02    6.331957e-02    1.634904e-02    8.174521e-02
1.230110e+08    1.533075e-01    4.507328e+23    1.266070e-02    6.330352e-02    1.634490e-02    8.172450e-02
1.230850e+08    1.532787e-01    4.505047e+23    1.265750e-02    6.328751e-02    1.634076e-02    8.170382e-02
1.231580e+08    1.532514e-01    4.502765e+23    1.265429e-02    6.327147e-02    1.633663e-02    8.168312e-02
1.232310e+08    1.532241e-01    4.500484e+23    1.265109e-02    6.325544e-02    1.633249e-02    8.166243e-02
1.233040e+08    1.531968e-01    4.498207e+23    1.264789e-02    6.323944e-02    1.632835e-02    8.164177e-02
1.233770e+08    1.531710e-01    4.495928e+23    1.264468e-02    6.322342e-02    1.632422e-02    8.162109e-02
1.234490e+08    1.531437e-01    4.493754e+23    1.264163e-02    6.320813e-02    1.632027e-02    8.160135e-02
1.235220e+08    1.531164e-01    4.491478e+23    1.263842e-02    6.319212e-02    1.631614e-02    8.158068e-02
1.235940e+08    1.530891e-01    4.489202e+23    1.263522e-02    6.317611e-02    1.631200e-02    8.156001e-02
1.236660e+08    1.530632e-01    4.487034e+23    1.263217e-02    6.316085e-02    1.630806e-02    8.154031e-02
1.237380e+08    1.530359e-01    4.484761e+23    1.262897e-02    6.314485e-02    1.630393e-02    8.151966e-02
1.238100e+08    1.530101e-01    4.482592e+23    1.262592e-02    6.312959e-02    1.629999e-02    8.149995e-02
1.238810e+08    1.529828e-01    4.480321e+23    1.262272e-02    6.311359e-02    1.629586e-02    8.147930e-02
1.239530e+08    1.529569e-01    4.478158e+23    1.261967e-02    6.309835e-02    1.629192e-02    8.145962e-02
1.240240e+08    1.529296e-01    4.475992e+23    1.261662e-02    6.308309e-02    1.628799e-02    8.143992e-02
1.240950e+08    1.529037e-01    4.473725e+23    1.261342e-02    6.306711e-02    1.628386e-02    8.141929e-02
1.241660e+08    1.528779e-01    4.471562e+23    1.261037e-02    6.305186e-02    1.627992e-02    8.139960e-02
1.242370e+08    1.528520e-01    4.469399e+23    1.260732e-02    6.303662e-02    1.627598e-02    8.137992e-02
1.243080e+08    1.528247e-01    4.467241e+23    1.260428e-02    6.302139e-02    1.627205e-02    8.136027e-02
1.243780e+08    1.527989e-01    4.465081e+23    1.260123e-02    6.300616e-02    1.626812e-02    8.134060e-02
1.244490e+08    1.527730e-01    4.462922e+23    1.259818e-02    6.299092e-02    1.626419e-02    8.132093e-02
1.245190e+08    1.527471e-01    4.460764e+23    1.259514e-02    6.297569e-02    1.626025e-02    8.130127e-02
1.245890e+08    1.527213e-01    4.458607e+23    1.259209e-02    6.296046e-02    1.625632e-02    8.128161e-02
1.246590e+08    1.526954e-01    4.456556e+23    1.258920e-02    6.294598e-02    1.625258e-02    8.126291e-02
1.247290e+08    1.526710e-01    4.454401e+23    1.258615e-02    6.293076e-02    1.624865e-02    8.124326e-02
1.247990e+08    1.526451e-01    4.452248e+23    1.258311e-02    6.291555e-02    1.624473e-02    8.122362e-02
1.248680e+08    1.526193e-01    4.450095e+23    1.258007e-02    6.290033e-02    1.624080e-02    8.120398e-02
1.249370e+08    1.525948e-01    4.448046e+23    1.257717e-02    6.288585e-02    1.623706e-02    8.118528e-02
1.250070e+08    1.525690e-01    4.445895e+23    1.257413e-02    6.287064e-02    1.623313e-02    8.116565e-02
1.250760e+08    1.525431e-01    4.443850e+23    1.257124e-02    6.285618e-02    1.622940e-02    8.114699e-02
1.251450e+08    1.525187e-01    4.441701e+23    1.256820e-02    6.284099e-02    1.622547e-02    8.112736e-02
1.252140e+08    1.524928e-01    4.439656e+23    1.256530e-02    6.282651e-02    1.622174e-02    8.110868e-02
1.252820e+08    1.524684e-01    4.437611e+23    1.256241e-02    6.281205e-02    1.621800e-02    8.109000e-02
1.253510e+08    1.524440e-01    4.435568e+23    1.255952e-02    6.279758e-02    1.621427e-02    8.107133e-02
1.254190e+08    1.524181e-01    4.433423e+23    1.255648e-02    6.278240e-02    1.621035e-02    8.105173e-02
1.254870e+08    1.523937e-01    4.431384e+23    1.255359e-02    6.276796e-02    1.620662e-02    8.103309e-02
1.255550e+08    1.523693e-01    4.429343e+23    1.255070e-02    6.275351e-02    1.620289e-02    8.101443e-02
1.256230e+08    1.523448e-01    4.427304e+23    1.254781e-02    6.273906e-02    1.619915e-02    8.099578e-02
1.256910e+08    1.523190e-01    4.425265e+23    1.254492e-02    6.272461e-02    1.619542e-02    8.097712e-02
1.257590e+08    1.522946e-01    4.423227e+23    1.254203e-02    6.271016e-02    1.619169e-02    8.095848e-02
1.258260e+08    1.522701e-01    4.421191e+23    1.253914e-02    6.269573e-02    1.618797e-02    8.093984e-02
1.258940e+08    1.522457e-01    4.419155e+23    1.253626e-02    6.268129e-02    1.618424e-02    8.092120e-02
1.259610e+08    1.522213e-01    4.417119e+23    1.253337e-02    6.266685e-02    1.618051e-02    8.090256e-02
1.260280e+08    1.521983e-01    4.415190e+23    1.253063e-02    6.265316e-02    1.617698e-02    8.088489e-02
1.260950e+08    1.521738e-01    4.413156e+23    1.252775e-02    6.263874e-02    1.617325e-02    8.086626e-02
1.261620e+08    1.521494e-01    4.411124e+23    1.252486e-02    6.262431e-02    1.616953e-02    8.084764e-02
1.262290e+08    1.521250e-01    4.409195e+23    1.252212e-02    6.261061e-02    1.616599e-02    8.082996e-02
1.262950e+08    1.521020e-01    4.407165e+23    1.251924e-02    6.259620e-02    1.616227e-02    8.081134e-02
1.263620e+08    1.520776e-01    4.405237e+23    1.251650e-02    6.258250e-02    1.615873e-02    8.079367e-02
1.264280e+08    1.520532e-01    4.403208e+23    1.251362e-02    6.256809e-02    1.615501e-02    8.077506e-02
1.264940e+08    1.520302e-01    4.401282e+23    1.251088e-02    6.255440e-02    1.615148e-02    8.075739e-02
1.265600e+08    1.520057e-01    4.399357e+23    1.250815e-02    6.254072e-02    1.614795e-02    8.073972e-02
1.266260e+08    1.519828e-01    4.397434e+23    1.250541e-02    6.252706e-02    1.614442e-02    8.072209e-02
1.266920e+08    1.519583e-01    4.395410e+23    1.250253e-02    6.251266e-02    1.614070e-02    8.070350e-02
1.267580e+08    1.519353e-01    4.393487e+23    1.249980e-02    6.249899e-02    1.613717e-02    8.068585e-02
1.268230e+08    1.519124e-01    4.391565e+23    1.249706e-02    6.248532e-02    1.613364e-02    8.066820e-02
1.268890e+08    1.518879e-01    4.389644e+23    1.249433e-02    6.247165e-02    1.613011e-02    8.065055e-02
1.269540e+08    1.518649e-01    4.387724e+23    1.249160e-02    6.245798e-02    1.612658e-02    8.063291e-02
1.270190e+08    1.518420e-01    4.385804e+23    1.248886e-02    6.244432e-02    1.612306e-02    8.061527e-02
1.270840e+08    1.518190e-01    4.383886e+23    1.248613e-02    6.243066e-02    1.611953e-02    8.059764e-02
1.271490e+08    1.517960e-01    4.381968e+23    1.248340e-02    6.241700e-02    1.611600e-02    8.058001e-02
1.272140e+08    1.517716e-01    4.380051e+23    1.248067e-02    6.240335e-02    1.611248e-02    8.056238e-02
1.272780e+08    1.517486e-01    4.378135e+23    1.247794e-02    6.238970e-02    1.610895e-02    8.054476e-02
1.273430e+08    1.517256e-01    4.376223e+23    1.247521e-02    6.237607e-02    1.610543e-02    8.052716e-02
1.274070e+08    1.517040e-01    4.374308e+23    1.247249e-02    6.236242e-02    1.610191e-02    8.050955e-02
1.274720e+08    1.516810e-01    4.372496e+23    1.246990e-02    6.234950e-02    1.609857e-02    8.049286e-02
1.275360e+08    1.516580e-01    4.370583e+23    1.246717e-02    6.233587e-02    1.609505e-02    8.047526e-02
1.276000e+08    1.516350e-01    4.368671e+23    1.246445e-02    6.232223e-02    1.609153e-02    8.045765e-02
1.276640e+08    1.516121e-01    4.366860e+23    1.246186e-02    6.230931e-02    1.608820e-02    8.044098e-02
1.277280e+08    1.515891e-01    4.364950e+23    1.245914e-02    6.229569e-02    1.608468e-02    8.042339e-02
1.277920e+08    1.515675e-01    4.363041e+23    1.245641e-02    6.228206e-02    1.608116e-02    8.040579e-02
1.278550e+08    1.515445e-01    4.361233e+23    1.245383e-02    6.226915e-02    1.607783e-02    8.038913e-02
1.279190e+08    1.515215e-01    4.359426e+23    1.245125e-02    6.225625e-02    1.607450e-02    8.037247e-02
1.279820e+08    1.515000e-01    4.357519e+23    1.244853e-02    6.224263e-02    1.607098e-02    8.035489e-02
1.280450e+08    1.514770e-01    4.355713e+23    1.244595e-02    6.222973e-02    1.606765e-02    8.033824e-02
1.281080e+08    1.514555e-01    4.353808e+23    1.244322e-02    6.221612e-02    1.606413e-02    8.032067e-02
1.281710e+08    1.514325e-01    4.352003e+23    1.244065e-02    6.220323e-02    1.606081e-02    8.030402e-02
1.282340e+08    1.514109e-01    4.350200e+23    1.243807e-02    6.219034e-02    1.605748e-02    8.028738e-02
1.282970e+08    1.513879e-01    4.348397e+23    1.243549e-02    6.217745e-02    1.605415e-02    8.027075e-02
1.283600e+08    1.513664e-01    4.346595e+23    1.243291e-02    6.216457e-02    1.605082e-02    8.025411e-02
1.284220e+08    1.513448e-01    4.344694e+23    1.243019e-02    6.215097e-02    1.604731e-02    8.023656e-02
1.284850e+08    1.513233e-01    4.342893e+23    1.242762e-02    6.213809e-02    1.604399e-02    8.021993e-02
1.285470e+08    1.513003e-01    4.341094e+23    1.242504e-02    6.212521e-02    1.604066e-02    8.020331e-02
1.286090e+08    1.512787e-01    4.339295e+23    1.242247e-02    6.211234e-02    1.603734e-02    8.018669e-02
1.286710e+08    1.512572e-01    4.337497e+23    1.241989e-02    6.209947e-02    1.603401e-02    8.017007e-02
1.287330e+08    1.512356e-01    4.335702e+23    1.241732e-02    6.208662e-02    1.603070e-02    8.015348e-02
1.287950e+08    1.512141e-01    4.334003e+23    1.241489e-02    6.207445e-02    1.602755e-02    8.013777e-02
1.288570e+08    1.511925e-01    4.332209e+23    1.241232e-02    6.206161e-02    1.602424e-02    8.012119e-02
1.289190e+08    1.511710e-01    4.330414e+23    1.240975e-02    6.204875e-02    1.602092e-02    8.010459e-02
1.289800e+08    1.511494e-01    4.328619e+23    1.240718e-02    6.203589e-02    1.601760e-02    8.008799e-02
1.290420e+08    1.511279e-01    4.326925e+23    1.240475e-02    6.202375e-02    1.601446e-02    8.007232e-02
1.291030e+08    1.511063e-01    4.325132e+23    1.240218e-02    6.201090e-02    1.601115e-02    8.005572e-02
1.291640e+08    1.510848e-01    4.323340e+23    1.239961e-02    6.199805e-02    1.600783e-02    8.003913e-02
1.292250e+08    1.510632e-01    4.321648e+23    1.239718e-02    6.198591e-02    1.600469e-02    8.002347e-02
1.292860e+08    1.510431e-01    4.319857e+23    1.239461e-02    6.197307e-02    1.600138e-02    8.000689e-02
1.293470e+08    1.510216e-01    4.318067e+23    1.239205e-02    6.196023e-02    1.599806e-02    7.999031e-02
1.294080e+08    1.510000e-01    4.316377e+23    1.238962e-02    6.194810e-02    1.599493e-02    7.997466e-02
1.294690e+08    1.509784e-01    4.314688e+23    1.238720e-02    6.193598e-02    1.599180e-02    7.995900e-02
1.295290e+08    1.509583e-01    4.312900e+23    1.238463e-02    6.192315e-02    1.598849e-02    7.994244e-02
1.295900e+08    1.509368e-01    4.311212e+23    1.238221e-02    6.191103e-02    1.598536e-02    7.992679e-02
1.296500e+08    1.509167e-01    4.309426e+23    1.237964e-02    6.189820e-02    1.598205e-02    7.991023e-02
1.297100e+08    1.508951e-01    4.307739e+23    1.237722e-02    6.188609e-02    1.597892e-02    7.989459e-02
1.297700e+08    1.508750e-01    4.306051e+23    1.237479e-02    6.187396e-02    1.597579e-02    7.987894e-02
1.298310e+08    1.508534e-01    4.304366e+23    1.237237e-02    6.186185e-02    1.597266e-02    7.986330e-02
1.298910e+08    1.508333e-01    4.302582e+23    1.236981e-02    6.184903e-02    1.596935e-02    7.984676e-02
1.299500e+08    1.508118e-01    4.300898e+23    1.236738e-02    6.183693e-02    1.596623e-02    7.983113e-02
1.300100e+08    1.507917e-01    4.299215e+23    1.236497e-02    6.182483e-02    1.596310e-02    7.981551e-02
1.300700e+08    1.507716e-01    4.297532e+23    1.236255e-02    6.181273e-02    1.595998e-02    7.979989e-02
1.301290e+08    1.507500e-01    4.295851e+23    1.236013e-02    6.180063e-02    1.595685e-02    7.978427e-02
1.301890e+08    1.507299e-01    4.294170e+23    1.235771e-02    6.178854e-02    1.595373e-02    7.976866e-02
1.302480e+08    1.507098e-01    4.292489e+23    1.235529e-02    6.177645e-02    1.595061e-02    7.975305e-02
1.303070e+08    1.506897e-01    4.290809e+23    1.235287e-02    6.176436e-02    1.594749e-02    7.973744e-02
1.303670e+08    1.506681e-01    4.289130e+23    1.235045e-02    6.175227e-02    1.594437e-02    7.972184e-02
1.304260e+08    1.506480e-01    4.287452e+23    1.234804e-02    6.174019e-02    1.594125e-02    7.970624e-02
1.304850e+08    1.506279e-01    4.285774e+23    1.234562e-02    6.172810e-02    1.593813e-02    7.969064e-02
1.305430e+08    1.506078e-01    4.284097e+23    1.234320e-02    6.171602e-02    1.593501e-02    7.967504e-02
1.306020e+08    1.505876e-01    4.282519e+23    1.234093e-02    6.170466e-02    1.593207e-02    7.966037e-02
1.306610e+08    1.505675e-01    4.280843e+23    1.233852e-02    6.169258e-02    1.592896e-02    7.964478e-02
1.307190e+08    1.505474e-01    4.279167e+23    1.233610e-02    6.168051e-02    1.592584e-02    7.962920e-02
1.307780e+08    1.505273e-01    4.277591e+23    1.233383e-02    6.166915e-02    1.592291e-02    7.961453e-02
