1.875630e+08    1.343606e-01    2.911986e+23    1.017637e-02    5.088185e-02    1.313764e-02    6.568819e-02
1.875940e+08    1.343544e-01    2.911517e+23    1.017555e-02    5.087776e-02    1.313658e-02    6.568291e-02
1.876260e+08    1.343483e-01    2.911047e+23    1.017473e-02    5.087366e-02    1.313552e-02    6.567761e-02
1.876570e+08    1.343421e-01    2.910578e+23    1.017391e-02    5.086955e-02    1.313446e-02    6.567231e-02
1.876890e+08    1.343359e-01    2.910177e+23    1.017321e-02    5.086605e-02    1.313356e-02    6.566779e-02
1.877210e+08    1.343297e-01    2.909707e+23    1.017239e-02    5.086194e-02    1.313250e-02    6.566249e-02
1.877520e+08    1.343236e-01    2.909239e+23    1.017157e-02    5.085785e-02    1.313144e-02    6.565720e-02
1.877840e+08    1.343174e-01    2.908769e+23    1.017075e-02    5.085375e-02    1.313038e-02    6.565191e-02
1.878150e+08    1.343114e-01    2.908300e+23    1.016993e-02    5.084964e-02    1.312932e-02    6.564661e-02
1.878470e+08    1.343052e-01    2.907832e+23    1.016911e-02    5.084556e-02    1.312827e-02    6.564133e-02
1.878780e+08    1.342990e-01    2.907363e+23    1.016829e-02    5.084145e-02    1.312721e-02    6.563603e-02
1.879100e+08    1.342928e-01    2.906895e+23    1.016747e-02    5.083736e-02    1.312615e-02    6.563075e-02
1.879410e+08    1.342868e-01    2.906426e+23    1.016665e-02    5.083326e-02    1.312509e-02    6.562546e-02
1.879730e+08    1.342806e-01    2.905957e+23    1.016583e-02    5.082916e-02    1.312403e-02    6.562016e-02
1.880040e+08    1.342744e-01    2.905557e+23    1.016513e-02    5.082566e-02    1.312313e-02    6.561564e-02
1.880360e+08    1.342684e-01    2.905088e+23    1.016431e-02    5.082155e-02    1.312207e-02    6.561035e-02
1.880670e+08    1.342622e-01    2.904619e+23    1.016349e-02    5.081745e-02    1.312101e-02    6.560505e-02
1.880990e+08    1.342560e-01    2.904152e+23    1.016267e-02    5.081337e-02    1.311996e-02    6.559977e-02
1.881300e+08    1.342500e-01    2.903683e+23    1.016185e-02    5.080927e-02    1.311890e-02    6.559448e-02
1.881610e+08    1.342438e-01    2.903216e+23    1.016104e-02    5.080518e-02    1.311784e-02    6.558921e-02
1.881930e+08    1.342378e-01    2.902748e+23    1.016022e-02    5.080108e-02    1.311678e-02    6.558391e-02
1.882240e+08    1.342316e-01    2.902346e+23    1.015951e-02    5.079757e-02    1.311588e-02    6.557938e-02
1.882560e+08    1.342256e-01    2.901879e+23    1.015870e-02    5.079348e-02    1.311482e-02    6.557410e-02
1.882870e+08    1.342195e-01    2.901411e+23    1.015788e-02    5.078938e-02    1.311376e-02    6.556881e-02
1.883180e+08    1.342134e-01    2.900944e+23    1.015706e-02    5.078530e-02    1.311271e-02    6.556354e-02
1.883500e+08    1.342073e-01    2.900476e+23    1.015624e-02    5.078120e-02    1.311165e-02    6.555825e-02
1.883810e+08    1.342013e-01    2.900075e+23    1.015554e-02    5.077769e-02    1.311074e-02    6.555371e-02
1.884120e+08    1.341951e-01    2.899608e+23    1.015472e-02    5.077360e-02    1.310969e-02    6.554844e-02
1.884430e+08    1.341891e-01    2.899140e+23    1.015390e-02    5.076951e-02    1.310863e-02    6.554315e-02
1.884750e+08    1.341830e-01    2.898674e+23    1.015308e-02    5.076542e-02    1.310758e-02    6.553788e-02
1.885060e+08    1.341770e-01    2.898206e+23    1.015227e-02    5.076133e-02    1.310652e-02    6.553259e-02
1.885370e+08    1.341708e-01    2.897739e+23    1.015145e-02    5.075723e-02    1.310546e-02    6.552730e-02
1.885680e+08    1.341648e-01    2.897339e+23    1.015075e-02    5.075373e-02    1.310456e-02    6.552279e-02
1.886000e+08    1.341588e-01    2.896872e+23    1.014993e-02    5.074964e-02    1.310350e-02    6.551750e-02
1.886310e+08    1.341527e-01    2.896404e+23    1.014911e-02    5.074554e-02    1.310244e-02    6.551221e-02
1.886620e+08    1.341467e-01    2.895938e+23    1.014829e-02    5.074146e-02    1.310139e-02    6.550694e-02
1.886930e+08    1.341407e-01    2.895538e+23    1.014759e-02    5.073795e-02    1.310048e-02    6.550241e-02
1.887240e+08    1.341346e-01    2.895072e+23    1.014678e-02    5.073387e-02    1.309943e-02    6.549715e-02
1.887550e+08    1.341286e-01    2.894605e+23    1.014596e-02    5.072978e-02    1.309837e-02    6.549186e-02
1.887870e+08    1.341226e-01    2.894138e+23    1.014514e-02    5.072568e-02    1.309731e-02    6.548658e-02
1.888180e+08    1.341165e-01    2.893672e+23    1.014432e-02    5.072160e-02    1.309626e-02    6.548131e-02
1.888490e+08    1.341105e-01    2.893272e+23    1.014362e-02    5.071809e-02    1.309536e-02    6.547678e-02
1.888800e+08    1.341044e-01    2.892807e+23    1.014280e-02    5.071402e-02    1.309430e-02    6.547151e-02
1.889110e+08    1.340986e-01    2.892340e+23    1.014198e-02    5.070992e-02    1.309325e-02    6.546623e-02
1.889420e+08    1.340925e-01    2.891873e+23    1.014117e-02    5.070583e-02    1.309219e-02    6.546095e-02
1.889730e+08    1.340865e-01    2.891474e+23    1.014047e-02    5.070234e-02    1.309129e-02    6.545644e-02
1.890040e+08    1.340805e-01    2.891008e+23    1.013965e-02    5.069825e-02    1.309023e-02    6.545116e-02
1.890350e+08    1.340746e-01    2.890541e+23    1.013883e-02    5.069416e-02    1.308917e-02    6.544588e-02
1.890660e+08    1.340685e-01    2.890143e+23    1.013813e-02    5.069066e-02    1.308827e-02    6.544137e-02
1.890970e+08    1.340625e-01    2.889676e+23    1.013731e-02    5.068657e-02    1.308722e-02    6.543608e-02
1.891280e+08    1.340566e-01    2.889212e+23    1.013650e-02    5.068250e-02    1.308617e-02    6.543082e-02
1.891590e+08    1.340506e-01    2.888745e+23    1.013568e-02    5.067841e-02    1.308511e-02    6.542554e-02
1.891900e+08    1.340445e-01    2.888346e+23    1.013498e-02    5.067490e-02    1.308420e-02    6.542102e-02
1.892210e+08    1.340386e-01    2.887881e+23    1.013417e-02    5.067083e-02    1.308315e-02    6.541576e-02
1.892520e+08    1.340326e-01    2.887415e+23    1.013335e-02    5.066674e-02    1.308210e-02    6.541048e-02
1.892830e+08    1.340267e-01    2.887016e+23    1.013265e-02    5.066323e-02    1.308119e-02    6.540595e-02
1.893140e+08    1.340207e-01    2.886552e+23    1.013183e-02    5.065916e-02    1.308014e-02    6.540069e-02
1.893450e+08    1.340148e-01    2.886086e+23    1.013101e-02    5.065507e-02    1.307908e-02    6.539541e-02
1.893750e+08    1.340089e-01    2.885621e+23    1.013020e-02    5.065100e-02    1.307803e-02    6.539016e-02
1.894060e+08    1.340029e-01    2.885222e+23    1.012950e-02    5.064749e-02    1.307713e-02    6.538563e-02
1.894370e+08    1.339970e-01    2.884757e+23    1.012868e-02    5.064341e-02    1.307607e-02    6.538036e-02
1.894680e+08    1.339911e-01    2.884293e+23    1.012787e-02    5.063933e-02    1.307502e-02    6.537510e-02
1.894990e+08    1.339851e-01    2.883894e+23    1.012717e-02    5.063583e-02    1.307412e-02    6.537058e-02
1.895300e+08    1.339792e-01    2.883430e+23    1.012635e-02    5.063176e-02    1.307306e-02    6.536532e-02
1.895600e+08    1.339733e-01    2.882964e+23    1.012553e-02    5.062767e-02    1.307201e-02    6.536005e-02
1.895910e+08    1.339674e-01    2.882566e+23    1.012483e-02    5.062417e-02    1.307110e-02    6.535552e-02
1.896220e+08    1.339614e-01    2.882102e+23    1.012402e-02    5.062010e-02    1.307005e-02    6.535027e-02
1.896530e+08    1.339555e-01    2.881637e+23    1.012320e-02    5.061602e-02    1.306900e-02    6.534500e-02
1.896830e+08    1.339496e-01    2.881238e+23    1.012250e-02    5.061251e-02    1.306810e-02    6.534047e-02
1.897140e+08    1.339437e-01    2.880775e+23    1.012169e-02    5.060844e-02    1.306704e-02    6.533522e-02
1.897450e+08    1.339378e-01    2.880376e+23    1.012099e-02    5.060494e-02    1.306614e-02    6.533070e-02
1.897760e+08    1.339319e-01    2.879913e+23    1.012017e-02    5.060087e-02    1.306509e-02    6.532544e-02
1.898060e+08    1.339260e-01    2.879448e+23    1.011936e-02    5.059679e-02    1.306403e-02    6.532017e-02
1.898370e+08    1.339201e-01    2.879050e+23    1.011866e-02    5.059329e-02    1.306313e-02    6.531566e-02
1.898680e+08    1.339142e-01    2.878587e+23    1.011784e-02    5.058922e-02    1.306208e-02    6.531040e-02
1.898980e+08    1.339083e-01    2.878122e+23    1.011703e-02    5.058514e-02    1.306103e-02    6.530513e-02
1.899290e+08    1.339025e-01    2.877724e+23    1.011633e-02    5.058164e-02    1.306012e-02    6.530062e-02
1.899600e+08    1.338966e-01    2.877261e+23    1.011551e-02    5.057757e-02    1.305907e-02    6.529536e-02
1.899900e+08    1.338907e-01    2.876797e+23    1.011470e-02    5.057349e-02    1.305802e-02    6.529010e-02
1.900210e+08    1.338848e-01    2.876400e+23    1.011400e-02    5.057001e-02    1.305712e-02    6.528560e-02
1.900510e+08    1.338790e-01    2.875936e+23    1.011319e-02    5.056592e-02    1.305607e-02    6.528033e-02
1.900820e+08    1.338731e-01    2.875539e+23    1.011249e-02    5.056243e-02    1.305516e-02    6.527581e-02
1.901130e+08    1.338672e-01    2.875076e+23    1.011167e-02    5.055836e-02    1.305411e-02    6.527056e-02
1.901430e+08    1.338614e-01    2.874612e+23    1.011086e-02    5.055428e-02    1.305306e-02    6.526530e-02
1.901740e+08    1.338556e-01    2.874215e+23    1.011016e-02    5.055078e-02    1.305216e-02    6.526078e-02
1.902040e+08    1.338497e-01    2.873752e+23    1.010934e-02    5.054672e-02    1.305111e-02    6.525553e-02
1.902350e+08    1.338438e-01    2.873355e+23    1.010864e-02    5.054322e-02    1.305020e-02    6.525102e-02
1.902650e+08    1.338381e-01    2.872893e+23    1.010783e-02    5.053916e-02    1.304915e-02    6.524577e-02
1.902960e+08    1.338322e-01    2.872495e+23    1.010713e-02    5.053566e-02    1.304825e-02    6.524126e-02
1.903260e+08    1.338264e-01    2.872032e+23    1.010632e-02    5.053158e-02    1.304720e-02    6.523600e-02
1.903570e+08    1.338205e-01    2.871569e+23    1.010550e-02    5.052752e-02    1.304615e-02    6.523075e-02
1.903870e+08    1.338147e-01    2.871172e+23    1.010480e-02    5.052403e-02    1.304525e-02    6.522624e-02
1.904180e+08    1.338089e-01    2.870710e+23    1.010399e-02    5.051996e-02    1.304420e-02    6.522099e-02
1.904480e+08    1.338032e-01    2.870313e+23    1.010329e-02    5.051647e-02    1.304330e-02    6.521648e-02
1.904780e+08    1.337973e-01    2.869850e+23    1.010248e-02    5.051239e-02    1.304224e-02    6.521122e-02
1.905090e+08    1.337915e-01    2.869455e+23    1.010178e-02    5.050891e-02    1.304134e-02    6.520672e-02
1.905390e+08    1.337856e-01    2.868992e+23    1.010097e-02    5.050483e-02    1.304029e-02    6.520146e-02
1.905700e+08    1.337799e-01    2.868595e+23    1.010027e-02    5.050134e-02    1.303939e-02    6.519695e-02
1.906000e+08    1.337741e-01    2.868133e+23    1.009946e-02    5.049728e-02    1.303834e-02    6.519171e-02
1.906300e+08    1.337683e-01    2.867737e+23    1.009876e-02    5.049379e-02    1.303744e-02    6.518720e-02
1.906610e+08    1.337625e-01    2.867274e+23    1.009794e-02    5.048971e-02    1.303639e-02    6.518194e-02
1.906910e+08    1.337568e-01    2.866813e+23    1.009713e-02    5.048565e-02    1.303534e-02    6.517670e-02
1.907210e+08    1.337510e-01    2.866416e+23    1.009643e-02    5.048216e-02    1.303444e-02    6.517219e-02
1.907520e+08    1.337451e-01    2.865955e+23    1.009562e-02    5.047810e-02    1.303339e-02    6.516695e-02
1.907820e+08    1.337394e-01    2.865559e+23    1.009492e-02    5.047461e-02    1.303249e-02    6.516244e-02
1.908120e+08    1.337336e-01    2.865096e+23    1.009411e-02    5.047054e-02    1.303144e-02    6.515718e-02
1.908420e+08    1.337279e-01    2.864701e+23    1.009341e-02    5.046706e-02    1.303054e-02    6.515269e-02
1.908730e+08    1.337221e-01    2.864239e+23    1.009260e-02    5.046299e-02    1.302949e-02    6.514743e-02
1.909030e+08    1.337164e-01    2.863843e+23    1.009190e-02    5.045949e-02    1.302859e-02    6.514293e-02
1.909330e+08    1.337106e-01    2.863382e+23    1.009109e-02    5.045544e-02    1.302754e-02    6.513769e-02
1.909630e+08    1.337049e-01    2.862986e+23    1.009039e-02    5.045195e-02    1.302664e-02    6.513318e-02
1.909940e+08    1.336991e-01    2.862526e+23    1.008958e-02    5.044789e-02    1.302559e-02    6.512795e-02
1.910240e+08    1.336934e-01    2.862130e+23    1.008888e-02    5.044440e-02    1.302469e-02    6.512344e-02
1.910540e+08    1.336876e-01    2.861668e+23    1.008807e-02    5.044033e-02    1.302364e-02    6.511818e-02
1.910840e+08    1.336819e-01    2.861273e+23    1.008737e-02    5.043685e-02    1.302274e-02    6.511370e-02
1.911140e+08    1.336761e-01    2.860812e+23    1.008656e-02    5.043278e-02    1.302169e-02    6.510844e-02
1.911440e+08    1.336704e-01    2.860416e+23    1.008586e-02    5.042930e-02    1.302079e-02    6.510394e-02
1.911750e+08    1.336647e-01    2.860022e+23    1.008516e-02    5.042582e-02    1.301989e-02    6.509946e-02
1.912050e+08    1.336591e-01    2.859560e+23    1.008435e-02    5.042175e-02    1.301884e-02    6.509420e-02
1.912350e+08    1.336533e-01    2.859165e+23    1.008365e-02    5.041826e-02    1.301794e-02    6.508970e-02
1.912650e+08    1.336476e-01    2.858705e+23    1.008284e-02    5.041421e-02    1.301689e-02    6.508447e-02
1.912950e+08    1.336418e-01    2.858309e+23    1.008215e-02    5.041072e-02    1.301599e-02    6.507997e-02
1.913250e+08    1.336362e-01    2.857850e+23    1.008133e-02    5.040667e-02    1.301495e-02    6.507473e-02
1.913550e+08    1.336305e-01    2.857454e+23    1.008064e-02    5.040318e-02    1.301405e-02    6.507023e-02
1.913850e+08    1.336247e-01    2.856993e+23    1.007982e-02    5.039912e-02    1.301300e-02    6.506498e-02
1.914150e+08    1.336191e-01    2.856600e+23    1.007913e-02    5.039564e-02    1.301210e-02    6.506050e-02
1.914450e+08    1.336134e-01    2.856204e+23    1.007843e-02    5.039216e-02    1.301120e-02    6.505600e-02
1.914750e+08    1.336076e-01    2.855744e+23    1.007762e-02    5.038809e-02    1.301015e-02    6.505075e-02
1.915050e+08    1.336020e-01    2.855350e+23    1.007692e-02    5.038462e-02    1.300925e-02    6.504626e-02
1.915350e+08    1.335963e-01    2.854889e+23    1.007611e-02    5.038055e-02    1.300820e-02    6.504102e-02
1.915650e+08    1.335907e-01    2.854496e+23    1.007542e-02    5.037708e-02    1.300731e-02    6.503653e-02
1.915950e+08    1.335849e-01    2.854035e+23    1.007460e-02    5.037302e-02    1.300626e-02    6.503129e-02
1.916250e+08    1.335793e-01    2.853640e+23    1.007391e-02    5.036953e-02    1.300536e-02    6.502679e-02
1.916550e+08    1.335736e-01    2.853247e+23    1.007321e-02    5.036606e-02    1.300446e-02    6.502231e-02
1.916850e+08    1.335680e-01    2.852787e+23    1.007240e-02    5.036200e-02    1.300341e-02    6.501706e-02
1.917150e+08    1.335623e-01    2.852392e+23    1.007170e-02    5.035851e-02    1.300251e-02    6.501256e-02
1.917450e+08    1.335566e-01    2.851933e+23    1.007089e-02    5.035447e-02    1.300147e-02    6.500734e-02
1.917750e+08    1.335510e-01    2.851539e+23    1.007020e-02    5.035098e-02    1.300057e-02    6.500284e-02
1.918050e+08    1.335454e-01    2.851144e+23    1.006950e-02    5.034750e-02    1.299967e-02    6.499834e-02
1.918340e+08    1.335397e-01    2.850686e+23    1.006869e-02    5.034345e-02    1.299862e-02    6.499312e-02
1.918640e+08    1.335341e-01    2.850291e+23    1.006799e-02    5.033997e-02    1.299772e-02    6.498862e-02
1.918940e+08    1.335284e-01    2.849833e+23    1.006718e-02    5.033592e-02    1.299668e-02    6.498339e-02
1.919240e+08    1.335228e-01    2.849439e+23    1.006649e-02    5.033244e-02    1.299578e-02    6.497890e-02
1.919540e+08    1.335172e-01    2.849045e+23    1.006579e-02    5.032896e-02    1.299488e-02    6.497440e-02
1.919840e+08    1.335115e-01    2.848586e+23    1.006498e-02    5.032491e-02    1.299384e-02    6.496918e-02
1.920130e+08    1.335059e-01    2.848192e+23    1.006429e-02    5.032143e-02    1.299294e-02    6.496468e-02
1.920430e+08    1.335003e-01    2.847798e+23    1.006359e-02    5.031795e-02    1.299204e-02    6.496019e-02
1.920730e+08    1.334947e-01    2.847340e+23    1.006278e-02    5.031390e-02    1.299099e-02    6.495497e-02
1.921030e+08    1.334891e-01    2.846946e+23    1.006208e-02    5.031042e-02    1.299010e-02    6.495047e-02
1.921320e+08    1.334835e-01    2.846487e+23    1.006127e-02    5.030636e-02    1.298905e-02    6.494523e-02
1.921620e+08    1.334779e-01    2.846095e+23    1.006058e-02    5.030290e-02    1.298815e-02    6.494076e-02
1.921920e+08    1.334723e-01    2.845701e+23    1.005988e-02    5.029942e-02    1.298725e-02    6.493627e-02
1.922220e+08    1.334667e-01    2.845243e+23    1.005907e-02    5.029537e-02    1.298621e-02    6.493104e-02
1.922510e+08    1.334611e-01    2.844850e+23    1.005838e-02    5.029189e-02    1.298531e-02    6.492655e-02
1.922810e+08    1.334555e-01    2.844456e+23    1.005768e-02    5.028841e-02    1.298441e-02    6.492206e-02
1.923110e+08    1.334499e-01    2.843999e+23    1.005687e-02    5.028437e-02    1.298337e-02    6.491684e-02
1.923400e+08    1.334442e-01    2.843605e+23    1.005618e-02    5.028089e-02    1.298247e-02    6.491235e-02
1.923700e+08    1.334388e-01    2.843212e+23    1.005548e-02    5.027741e-02    1.298157e-02    6.490786e-02
1.924000e+08    1.334332e-01    2.842754e+23    1.005467e-02    5.027337e-02    1.298053e-02    6.490264e-02
1.924290e+08    1.334276e-01    2.842361e+23    1.005398e-02    5.026989e-02    1.297963e-02    6.489815e-02
1.924590e+08    1.334220e-01    2.841968e+23    1.005328e-02    5.026641e-02    1.297873e-02    6.489366e-02
1.924890e+08    1.334165e-01    2.841577e+23    1.005259e-02    5.026295e-02    1.297784e-02    6.488919e-02
1.925180e+08    1.334109e-01    2.841118e+23    1.005178e-02    5.025889e-02    1.297679e-02    6.488395e-02
1.925480e+08    1.334053e-01    2.840725e+23    1.005108e-02    5.025542e-02    1.297589e-02    6.487947e-02
1.925770e+08    1.333997e-01    2.840333e+23    1.005039e-02    5.025196e-02    1.297500e-02    6.487500e-02
1.926070e+08    1.333943e-01    2.839875e+23    1.004958e-02    5.024790e-02    1.297395e-02    6.486976e-02
1.926360e+08    1.333886e-01    2.839484e+23    1.004889e-02    5.024444e-02    1.297306e-02    6.486529e-02
1.926660e+08    1.333832e-01    2.839091e+23    1.004819e-02    5.024096e-02    1.297216e-02    6.486081e-02
1.926960e+08    1.333776e-01    2.838633e+23    1.004738e-02    5.023691e-02    1.297111e-02    6.485557e-02
1.927250e+08    1.333721e-01    2.838242e+23    1.004669e-02    5.023345e-02    1.297022e-02    6.485110e-02
1.927550e+08    1.333665e-01    2.837849e+23    1.004600e-02    5.022997e-02    1.296932e-02    6.484662e-02
1.927840e+08    1.333609e-01    2.837456e+23    1.004530e-02    5.022650e-02    1.296843e-02    6.484213e-02
1.928140e+08    1.333555e-01    2.837000e+23    1.004449e-02    5.022246e-02    1.296738e-02    6.483692e-02
1.928430e+08    1.333500e-01    2.836608e+23    1.004380e-02    5.021899e-02    1.296649e-02    6.483243e-02
1.928720e+08    1.333444e-01    2.836215e+23    1.004310e-02    5.021551e-02    1.296559e-02    6.482795e-02
1.929020e+08    1.333389e-01    2.835759e+23    1.004229e-02    5.021147e-02    1.296455e-02    6.482274e-02
1.929310e+08    1.333333e-01    2.835367e+23    1.004160e-02    5.020800e-02    1.296365e-02    6.481825e-02
1.929610e+08    1.333279e-01    2.834974e+23    1.004091e-02    5.020453e-02    1.296275e-02    6.481377e-02
1.929900e+08    1.333224e-01    2.834584e+23    1.004021e-02    5.020107e-02    1.296186e-02    6.480930e-02
1.930200e+08    1.333168e-01    2.834126e+23    1.003940e-02    5.019702e-02    1.296082e-02    6.480407e-02
1.930490e+08    1.333113e-01    2.833736e+23    1.003871e-02    5.019356e-02    1.295992e-02    6.479961e-02
1.930780e+08    1.333059e-01    2.833344e+23    1.003802e-02    5.019009e-02    1.295903e-02    6.479513e-02
1.931080e+08    1.333004e-01    2.832952e+23    1.003732e-02    5.018662e-02    1.295813e-02    6.479064e-02
1.931370e+08    1.332948e-01    2.832497e+23    1.003652e-02    5.018258e-02    1.295709e-02    6.478544e-02
1.931660e+08    1.332894e-01    2.832105e+23    1.003582e-02    5.017911e-02    1.295619e-02    6.478095e-02
1.931960e+08    1.332839e-01    2.831713e+23    1.003513e-02    5.017564e-02    1.295529e-02    6.477647e-02
1.932250e+08    1.332785e-01    2.831322e+23    1.003444e-02    5.017218e-02    1.295440e-02    6.477201e-02
1.932540e+08    1.332730e-01    2.830931e+23    1.003374e-02    5.016871e-02    1.295351e-02    6.476753e-02
1.932840e+08    1.332675e-01    2.830474e+23    1.003293e-02    5.016466e-02    1.295246e-02    6.476230e-02
1.933130e+08    1.332621e-01    2.830084e+23    1.003224e-02    5.016121e-02    1.295157e-02    6.475784e-02
1.933420e+08    1.332566e-01    2.829693e+23    1.003155e-02    5.015774e-02    1.295067e-02    6.475336e-02
1.933720e+08    1.332510e-01    2.829301e+23    1.003085e-02    5.015427e-02    1.294978e-02    6.474888e-02
1.934010e+08    1.332455e-01    2.828846e+23    1.003005e-02    5.015024e-02    1.294873e-02    6.474368e-02
1.934300e+08    1.332402e-01    2.828455e+23    1.002935e-02    5.014677e-02    1.294784e-02    6.473920e-02
1.934590e+08    1.332348e-01    2.828065e+23    1.002866e-02    5.014331e-02    1.294695e-02    6.473474e-02
1.934880e+08    1.332293e-01    2.827674e+23    1.002797e-02    5.013984e-02    1.294605e-02    6.473026e-02
1.935180e+08    1.332239e-01    2.827283e+23    1.002728e-02    5.013637e-02    1.294516e-02    6.472578e-02
1.935470e+08    1.332184e-01    2.826828e+23    1.002647e-02    5.013234e-02    1.294412e-02    6.472058e-02
1.935760e+08    1.332129e-01    2.826437e+23    1.002578e-02    5.012888e-02    1.294322e-02    6.471610e-02
1.936050e+08    1.332075e-01    2.826046e+23    1.002508e-02    5.012541e-02    1.294232e-02    6.471162e-02
1.936340e+08    1.332020e-01    2.825656e+23    1.002439e-02    5.012195e-02    1.294143e-02    6.470716e-02
1.936640e+08    1.331967e-01    2.825266e+23    1.002370e-02    5.011849e-02    1.294054e-02    6.470269e-02
1.936930e+08    1.331912e-01    2.824875e+23    1.002300e-02    5.011502e-02    1.293964e-02    6.469821e-02
1.937220e+08    1.331858e-01    2.824421e+23    1.002220e-02    5.011099e-02    1.293860e-02    6.469301e-02
1.937510e+08    1.331803e-01    2.824030e+23    1.002150e-02    5.010752e-02    1.293771e-02    6.468854e-02
1.937800e+08    1.331750e-01    2.823639e+23    1.002081e-02    5.010406e-02    1.293681e-02    6.468406e-02
1.938090e+08    1.331695e-01    2.823250e+23    1.002012e-02    5.010061e-02    1.293592e-02    6.467961e-02
1.938380e+08    1.331641e-01    2.822860e+23    1.001943e-02    5.009714e-02    1.293503e-02    6.467513e-02
1.938670e+08    1.331588e-01    2.822469e+23    1.001874e-02    5.009368e-02    1.293413e-02    6.467066e-02
1.938960e+08    1.331533e-01    2.822015e+23    1.001793e-02    5.008965e-02    1.293309e-02    6.466546e-02
1.939250e+08    1.331479e-01    2.821625e+23    1.001724e-02    5.008618e-02    1.293220e-02    6.466098e-02
1.939550e+08    1.331425e-01    2.821236e+23    1.001655e-02    5.008273e-02    1.293131e-02    6.465653e-02
1.939840e+08    1.331371e-01    2.820846e+23    1.001585e-02    5.007927e-02    1.293041e-02    6.465206e-02
1.940130e+08    1.331318e-01    2.820455e+23    1.001516e-02    5.007580e-02    1.292952e-02    6.464758e-02
1.940420e+08    1.331263e-01    2.820067e+23    1.001447e-02    5.007235e-02    1.292863e-02    6.464313e-02
1.940710e+08    1.331210e-01    2.819677e+23    1.001378e-02    5.006889e-02    1.292773e-02    6.463866e-02
1.941000e+08    1.331155e-01    2.819222e+23    1.001297e-02    5.006485e-02    1.292669e-02    6.463344e-02
1.941290e+08    1.331102e-01    2.818833e+23    1.001228e-02    5.006140e-02    1.292580e-02    6.462899e-02
1.941580e+08    1.331047e-01    2.818443e+23    1.001159e-02    5.005794e-02    1.292490e-02    6.462452e-02
1.941860e+08    1.330994e-01    2.818053e+23    1.001090e-02    5.005448e-02    1.292401e-02    6.462005e-02
1.942150e+08    1.330941e-01    2.817665e+23    1.001021e-02    5.005103e-02    1.292312e-02    6.461560e-02
1.942440e+08    1.330887e-01    2.817275e+23    1.000951e-02    5.004757e-02    1.292223e-02    6.461113e-02
1.942730e+08    1.330833e-01    2.816886e+23    1.000882e-02    5.004410e-02    1.292133e-02    6.460666e-02
1.943020e+08    1.330780e-01    2.816497e+23    1.000813e-02    5.004066e-02    1.292044e-02    6.460221e-02
1.943310e+08    1.330727e-01    2.816108e+23    1.000744e-02    5.003719e-02    1.291955e-02    6.459774e-02
1.943600e+08    1.330672e-01    2.815653e+23    1.000663e-02    5.003316e-02    1.291851e-02    6.459253e-02
1.943890e+08    1.330619e-01    2.815266e+23    1.000594e-02    5.002971e-02    1.291762e-02    6.458808e-02
1.944180e+08    1.330566e-01    2.814876e+23    1.000525e-02    5.002625e-02    1.291672e-02    6.458361e-02
1.944470e+08    1.330513e-01    2.814487e+23    1.000456e-02    5.002279e-02    1.291583e-02    6.457914e-02
1.944750e+08    1.330458e-01    2.814099e+23    1.000387e-02    5.001934e-02    1.291494e-02    6.457469e-02
1.945040e+08    1.330405e-01    2.813709e+23    1.000318e-02    5.001588e-02    1.291405e-02    6.457023e-02
1.945330e+08    1.330352e-01    2.813320e+23    1.000249e-02    5.001242e-02    1.291315e-02    6.456576e-02
1.945620e+08    1.330299e-01    2.812932e+23    1.000180e-02    5.000898e-02    1.291226e-02    6.456131e-02
1.945910e+08    1.330246e-01    2.812543e+23    1.000110e-02    5.000552e-02    1.291137e-02    6.455685e-02
1.946200e+08    1.330193e-01    2.812154e+23    1.000041e-02    5.000206e-02    1.291048e-02    6.455238e-02
1.946480e+08    1.330139e-01    2.811767e+23    9.999723e-03    4.999861e-02    1.290959e-02    6.454793e-02
1.946770e+08    1.330086e-01    2.811313e+23    9.998916e-03    4.999458e-02    1.290855e-02    6.454272e-02
1.947060e+08    1.330033e-01    2.810926e+23    9.998227e-03    4.999114e-02    1.290766e-02    6.453828e-02
1.947350e+08    1.329980e-01    2.810537e+23    9.997536e-03    4.998768e-02    1.290676e-02    6.453381e-02
1.947630e+08    1.329927e-01    2.810148e+23    9.996844e-03    4.998422e-02    1.290587e-02    6.452935e-02
1.947920e+08    1.329874e-01    2.809761e+23    9.996156e-03    4.998078e-02    1.290498e-02    6.452491e-02
1.948210e+08    1.329820e-01    2.809372e+23    9.995464e-03    4.997732e-02    1.290409e-02    6.452044e-02
1.948500e+08    1.329767e-01    2.808984e+23    9.994773e-03    4.997386e-02    1.290320e-02    6.451598e-02
1.948780e+08    1.329715e-01    2.808597e+23    9.994084e-03    4.997042e-02    1.290231e-02    6.451154e-02
1.949070e+08    1.329662e-01    2.808208e+23    9.993393e-03    4.996696e-02    1.290141e-02    6.450707e-02
1.949360e+08    1.329609e-01    2.807820e+23    9.992702e-03    4.996351e-02    1.290052e-02    6.450261e-02
1.949640e+08    1.329556e-01    2.807433e+23    9.992013e-03    4.996006e-02    1.289963e-02    6.449817e-02
1.949930e+08    1.329503e-01    2.807044e+23    9.991322e-03    4.995661e-02    1.289874e-02    6.449371e-02
1.950220e+08    1.329451e-01    2.806656e+23    9.990631e-03    4.995315e-02    1.289785e-02    6.448925e-02
1.950500e+08    1.329398e-01    2.806269e+23    9.989943e-03    4.994971e-02    1.289696e-02    6.448480e-02
