2.639840e+09    8.579856e-02    3.901748e+21    1.177953e-03    5.889764e-03    1.520731e-03    7.603653e-03
2.671530e+09    8.573276e-02    3.835298e+21    1.167879e-03    5.839395e-03    1.507725e-03    7.538627e-03
2.703220e+09    8.566810e-02    3.770505e+21    1.157972e-03    5.789860e-03    1.494935e-03    7.474677e-03
2.734900e+09    8.560474e-02    3.707397e+21    1.148240e-03    5.741202e-03    1.482372e-03    7.411861e-03
2.766590e+09    8.554253e-02    3.645938e+21    1.138683e-03    5.693416e-03    1.470034e-03    7.350169e-03
2.798280e+09    8.548132e-02    3.590784e+21    1.130038e-03    5.650189e-03    1.458872e-03    7.294363e-03
2.829970e+09    8.542112e-02    3.536954e+21    1.121536e-03    5.607678e-03    1.447896e-03    7.239481e-03
2.861660e+09    8.536193e-02    3.484249e+21    1.113148e-03    5.565740e-03    1.437068e-03    7.185340e-03
2.893350e+09    8.530374e-02    3.432649e+21    1.104875e-03    5.524373e-03    1.426387e-03    7.131936e-03
2.925030e+09    8.524641e-02    3.382122e+21    1.096713e-03    5.483565e-03    1.415850e-03    7.079251e-03
2.956720e+09    8.519008e-02    3.332800e+21    1.088687e-03    5.443433e-03    1.405489e-03    7.027442e-03
2.988410e+09    8.513477e-02    3.284499e+21    1.080769e-03    5.403845e-03    1.395267e-03    6.976334e-03
3.020100e+09    8.508031e-02    3.237272e+21    1.072971e-03    5.364854e-03    1.385199e-03    6.925997e-03
3.051790e+09    8.502658e-02    3.191092e+21    1.065290e-03    5.326452e-03    1.375284e-03    6.876419e-03
3.083470e+09    8.497385e-02    3.145933e+21    1.057726e-03    5.288628e-03    1.365518e-03    6.827590e-03
3.115160e+09    8.492184e-02    3.101768e+21    1.050275e-03    5.251374e-03    1.355899e-03    6.779495e-03
3.146850e+09    8.487083e-02    3.058575e+21    1.042936e-03    5.214682e-03    1.346425e-03    6.732126e-03
3.178540e+09    8.482040e-02    3.016404e+21    1.035722e-03    5.178608e-03    1.337111e-03    6.685555e-03
3.210230e+09    8.477083e-02    2.975017e+21    1.028592e-03    5.142959e-03    1.327906e-03    6.639532e-03
3.241910e+09    8.472213e-02    2.934536e+21    1.021570e-03    5.107849e-03    1.318841e-03    6.594205e-03
3.273600e+09    8.467399e-02    2.894870e+21    1.014642e-03    5.073210e-03    1.309897e-03    6.549486e-03
3.305290e+09    8.462672e-02    2.856073e+21    1.007820e-03    5.039099e-03    1.301090e-03    6.505449e-03
3.336980e+09    8.458017e-02    2.818120e+21    1.001101e-03    5.005507e-03    1.292416e-03    6.462081e-03
3.368670e+09    8.453419e-02    2.780861e+21    9.944614e-04    4.972307e-03    1.283844e-03    6.419221e-03
3.400350e+09    8.448894e-02    2.744411e+21    9.879225e-04    4.939612e-03    1.275402e-03    6.377012e-03
3.432040e+09    8.444440e-02    2.708753e+21    9.814836e-04    4.907418e-03    1.267090e-03    6.335449e-03
3.463730e+09    8.440057e-02    2.673803e+21    9.751312e-04    4.875656e-03    1.258889e-03    6.294445e-03
3.495420e+09    8.435733e-02    2.639608e+21    9.688757e-04    4.844378e-03    1.250813e-03    6.254066e-03
3.527110e+09    8.431465e-02    2.606148e+21    9.627153e-04    4.813576e-03    1.242860e-03    6.214301e-03
3.558800e+09    8.427256e-02    2.573293e+21    9.566277e-04    4.783138e-03    1.235001e-03    6.175005e-03
3.590480e+09    8.423118e-02    2.541145e+21    9.506334e-04    4.753167e-03    1.227262e-03    6.136312e-03
3.622170e+09    8.419037e-02    2.509570e+21    9.447087e-04    4.723544e-03    1.219614e-03    6.098069e-03
3.653860e+09    8.415014e-02    2.478672e+21    9.388752e-04    4.694376e-03    1.212083e-03    6.060413e-03
3.685550e+09    8.411035e-02    2.448440e+21    9.331320e-04    4.665660e-03    1.204668e-03    6.023341e-03
3.717240e+09    8.407127e-02    2.418741e+21    9.274554e-04    4.637277e-03    1.197340e-03    5.986699e-03
3.748920e+09    8.403262e-02    2.391660e+21    9.222487e-04    4.611243e-03    1.190618e-03    5.953090e-03
3.780610e+09    8.399439e-02    2.367004e+21    9.174826e-04    4.587413e-03    1.184465e-03    5.922325e-03
3.812300e+09    8.395675e-02    2.342714e+21    9.127628e-04    4.563814e-03    1.178372e-03    5.891858e-03
3.843990e+09    8.391940e-02    2.318832e+21    9.080986e-04    4.540493e-03    1.172350e-03    5.861751e-03
3.875680e+09    8.388261e-02    2.295351e+21    9.034890e-04    4.517445e-03    1.166399e-03    5.831996e-03
3.907360e+09    8.384612e-02    2.272215e+21    8.989240e-04    4.494620e-03    1.160506e-03    5.802529e-03
3.939050e+09    8.381020e-02    2.249464e+21    8.944125e-04    4.472062e-03    1.154682e-03    5.773408e-03
3.970740e+09    8.377457e-02    2.227047e+21    8.899447e-04    4.449723e-03    1.148914e-03    5.744568e-03
4.002430e+09    8.373951e-02    2.204902e+21    8.855089e-04    4.427544e-03    1.143187e-03    5.715935e-03
4.034120e+09    8.370474e-02    2.183178e+21    8.811358e-04    4.405679e-03    1.137541e-03    5.687707e-03
4.065800e+09    8.367026e-02    2.161720e+21    8.767950e-04    4.383975e-03    1.131937e-03    5.659687e-03
4.097490e+09    8.363635e-02    2.140668e+21    8.725152e-04    4.362576e-03    1.126412e-03    5.632062e-03
4.129180e+09    8.360273e-02    2.119871e+21    8.682664e-04    4.341332e-03    1.120927e-03    5.604636e-03
4.160870e+09    8.356954e-02    2.099469e+21    8.640781e-04    4.320391e-03    1.115520e-03    5.577600e-03
4.192560e+09    8.353664e-02    2.079359e+21    8.599299e-04    4.299649e-03    1.110165e-03    5.550823e-03
4.224240e+09    8.350417e-02    2.059582e+21    8.558307e-04    4.279153e-03    1.104873e-03    5.524363e-03
4.255930e+09    8.347198e-02    2.040136e+21    8.517809e-04    4.258904e-03    1.099644e-03    5.498222e-03
4.287620e+09    8.344023e-02    2.020967e+21    8.477699e-04    4.238849e-03    1.094466e-03    5.472331e-03
4.319310e+09    8.340876e-02    2.002115e+21    8.438065e-04    4.219032e-03    1.089349e-03    5.446747e-03
4.351000e+09    8.337773e-02    1.983532e+21    8.398814e-04    4.199407e-03    1.084282e-03    5.421411e-03
4.382690e+09    8.334698e-02    1.965256e+21    8.360030e-04    4.180015e-03    1.079275e-03    5.396376e-03
4.414370e+09    8.331652e-02    1.947239e+21    8.321622e-04    4.160811e-03    1.074317e-03    5.371584e-03
4.446060e+09    8.328650e-02    1.929475e+21    8.283577e-04    4.141788e-03    1.069405e-03    5.347026e-03
4.477750e+09    8.325675e-02    1.912005e+21    8.245991e-04    4.122995e-03    1.064553e-03    5.322764e-03
4.509440e+09    8.322730e-02    1.894783e+21    8.208769e-04    4.104385e-03    1.059748e-03    5.298738e-03
4.541130e+09    8.319813e-02    1.877844e+21    8.171994e-04    4.085997e-03    1.055000e-03    5.274999e-03
4.572810e+09    8.316925e-02    1.861184e+21    8.135664e-04    4.067832e-03    1.050310e-03    5.251549e-03
4.604500e+09    8.314080e-02    1.844758e+21    8.099683e-04    4.049841e-03    1.045665e-03    5.228323e-03
4.636190e+09    8.311250e-02    1.828561e+21    8.064047e-04    4.032023e-03    1.041064e-03    5.205320e-03
4.667880e+09    8.308448e-02    1.812671e+21    8.028934e-04    4.014467e-03    1.036531e-03    5.182654e-03
4.699570e+09    8.305690e-02    1.796963e+21    7.994069e-04    3.997035e-03    1.032030e-03    5.160149e-03
4.731250e+09    8.302945e-02    1.781514e+21    7.959632e-04    3.979816e-03    1.027584e-03    5.137920e-03
4.762940e+09    8.300245e-02    1.766278e+21    7.925521e-04    3.962760e-03    1.023180e-03    5.115902e-03
4.794630e+09    8.297557e-02    1.751295e+21    7.891834e-04    3.945917e-03    1.018831e-03    5.094157e-03
4.826320e+09    8.294899e-02    1.736557e+21    7.858557e-04    3.929279e-03    1.014535e-03    5.072677e-03
4.858010e+09    8.292270e-02    1.721985e+21    7.825516e-04    3.912758e-03    1.010270e-03    5.051349e-03
4.889690e+09    8.289670e-02    1.707651e+21    7.792878e-04    3.896439e-03    1.006056e-03    5.030281e-03
4.921380e+09    8.287083e-02    1.693554e+21    7.760645e-04    3.880323e-03    1.001895e-03    5.009475e-03
4.953070e+09    8.284526e-02    1.679614e+21    7.728639e-04    3.864319e-03    9.977630e-04    4.988815e-03
4.984760e+09    8.281997e-02    1.665902e+21    7.697027e-04    3.848513e-03    9.936819e-04    4.968409e-03
5.016450e+09    8.279497e-02    1.652416e+21    7.665809e-04    3.832904e-03    9.896517e-04    4.948258e-03
5.048140e+09    8.277026e-02    1.639077e+21    7.634805e-04    3.817403e-03    9.856491e-04    4.928246e-03
5.079820e+09    8.274569e-02    1.625996e+21    7.604278e-04    3.802139e-03    9.817081e-04    4.908540e-03
5.111510e+09    8.272127e-02    1.613056e+21    7.573960e-04    3.786980e-03    9.777941e-04    4.888970e-03
5.143200e+09    8.269727e-02    1.600365e+21    7.544107e-04    3.772054e-03    9.739400e-04    4.869700e-03
5.174890e+09    8.267342e-02    1.587812e+21    7.514462e-04    3.757231e-03    9.701129e-04    4.850564e-03
5.206580e+09    8.264971e-02    1.575467e+21    7.485193e-04    3.742596e-03    9.663342e-04    4.831671e-03
5.238260e+09    8.262630e-02    1.563288e+21    7.456205e-04    3.728102e-03    9.625919e-04    4.812960e-03
5.269950e+09    8.260302e-02    1.551312e+21    7.427590e-04    3.713795e-03    9.588978e-04    4.794489e-03
5.301640e+09    8.258003e-02    1.539462e+21    7.399167e-04    3.699584e-03    9.552284e-04    4.776142e-03
5.333330e+09    8.255733e-02    1.527845e+21    7.371197e-04    3.685598e-03    9.516174e-04    4.758087e-03
5.365020e+09    8.253477e-02    1.516349e+21    7.343412e-04    3.671706e-03    9.480305e-04    4.740152e-03
5.396700e+09    8.251235e-02    1.505009e+21    7.315901e-04    3.657951e-03    9.444788e-04    4.722394e-03
5.428390e+09    8.249023e-02    1.493824e+21    7.288666e-04    3.644333e-03    9.409627e-04    4.704813e-03
5.460080e+09    8.246824e-02    1.482823e+21    7.261779e-04    3.630889e-03    9.374916e-04    4.687458e-03
5.491770e+09    8.244641e-02    1.471937e+21    7.235074e-04    3.617537e-03    9.340440e-04    4.670220e-03
5.523460e+09    8.242486e-02    1.461232e+21    7.208717e-04    3.604358e-03    9.306413e-04    4.653207e-03
5.555140e+09    8.240345e-02    1.450672e+21    7.182621e-04    3.591311e-03    9.272724e-04    4.636362e-03
5.586830e+09    8.238218e-02    1.440222e+21    7.156703e-04    3.578351e-03    9.239263e-04    4.619632e-03
5.618520e+09    8.236121e-02    1.429945e+21    7.131124e-04    3.565562e-03    9.206242e-04    4.603121e-03
5.650210e+09    8.234038e-02    1.419808e+21    7.105801e-04    3.552901e-03    9.173550e-04    4.586775e-03
5.681900e+09    8.231968e-02    1.409805e+21    7.080728e-04    3.540364e-03    9.141180e-04    4.570590e-03
5.713590e+09    8.229914e-02    1.399940e+21    7.055909e-04    3.527954e-03    9.109139e-04    4.554570e-03
5.745270e+09    8.227888e-02    1.390207e+21    7.031339e-04    3.515670e-03    9.077420e-04    4.538710e-03
5.776960e+09    8.225877e-02    1.380572e+21    7.006932e-04    3.503466e-03    9.045910e-04    4.522955e-03
5.808650e+09    8.223879e-02    1.371132e+21    6.982935e-04    3.491468e-03    9.014931e-04    4.507465e-03
5.840340e+09    8.221897e-02    1.361787e+21    6.959097e-04    3.479549e-03    8.984156e-04    4.492078e-03
5.872030e+09    8.219928e-02    1.352569e+21    6.935504e-04    3.467752e-03    8.953698e-04    4.476849e-03
5.903710e+09    8.217974e-02    1.343505e+21    6.912227e-04    3.456113e-03    8.923647e-04    4.461823e-03
5.935400e+09    8.216049e-02    1.334564e+21    6.889186e-04    3.444593e-03    8.893901e-04    4.446951e-03
5.967090e+09    8.214123e-02    1.325742e+21    6.866381e-04    3.433190e-03    8.864459e-04    4.432230e-03
5.998780e+09    8.212227e-02    1.317011e+21    6.843733e-04    3.421867e-03    8.835222e-04    4.417611e-03
6.030470e+09    8.210331e-02    1.308427e+21    6.821393e-04    3.410696e-03    8.806380e-04    4.403190e-03
6.062150e+09    8.208463e-02    1.299958e+21    6.799282e-04    3.399641e-03    8.777835e-04    4.388917e-03
6.093840e+09    8.206609e-02    1.291575e+21    6.777321e-04    3.388660e-03    8.749484e-04    4.374742e-03
6.125530e+09    8.204770e-02    1.283333e+21    6.755664e-04    3.377832e-03    8.721525e-04    4.360763e-03
6.157220e+09    8.202931e-02    1.275173e+21    6.734151e-04    3.367075e-03    8.693751e-04    4.346876e-03
6.188910e+09    8.201120e-02    1.267124e+21    6.712865e-04    3.356432e-03    8.666271e-04    4.333135e-03
6.220590e+09    8.199325e-02    1.259184e+21    6.691800e-04    3.345900e-03    8.639076e-04    4.319538e-03
6.252280e+09    8.197529e-02    1.251323e+21    6.670878e-04    3.335439e-03    8.612067e-04    4.306033e-03
6.283970e+09    8.195761e-02    1.243595e+21    6.650248e-04    3.325124e-03    8.585433e-04    4.292717e-03
6.315660e+09    8.193994e-02    1.235945e+21    6.629762e-04    3.314881e-03    8.558986e-04    4.279493e-03
6.347350e+09    8.192256e-02    1.228399e+21    6.609491e-04    3.304746e-03    8.532817e-04    4.266408e-03
6.379030e+09    8.190517e-02    1.220926e+21    6.589355e-04    3.294677e-03    8.506821e-04    4.253410e-03
6.410720e+09    8.188793e-02    1.213583e+21    6.569511e-04    3.284755e-03    8.481202e-04    4.240601e-03
6.442410e+09    8.187083e-02    1.206311e+21    6.549798e-04    3.274899e-03    8.455753e-04    4.227877e-03
6.474100e+09    8.185388e-02    1.199138e+21    6.530296e-04    3.265148e-03    8.430575e-04    4.215288e-03
6.505790e+09    8.183707e-02    1.192036e+21    6.510930e-04    3.255465e-03    8.405574e-04    4.202787e-03
6.537480e+09    8.182040e-02    1.185030e+21    6.491767e-04    3.245883e-03    8.380835e-04    4.190418e-03
6.569160e+09    8.180373e-02    1.178146e+21    6.472885e-04    3.236442e-03    8.356458e-04    4.178229e-03
6.600850e+09    8.178721e-02    1.171304e+21    6.454061e-04    3.227030e-03    8.332157e-04    4.166078e-03
6.632540e+09    8.177084e-02    1.164580e+21    6.435511e-04    3.217755e-03    8.308209e-04    4.154104e-03
6.664230e+09    8.175460e-02    1.157922e+21    6.417088e-04    3.208544e-03    8.284425e-04    4.142213e-03
6.695920e+09    8.173851e-02    1.151355e+21    6.398866e-04    3.199433e-03    8.260900e-04    4.130450e-03
6.727600e+09    8.172242e-02    1.144852e+21    6.380769e-04    3.190384e-03    8.237537e-04    4.118768e-03
6.759290e+09    8.170661e-02    1.138464e+21    6.362943e-04    3.181471e-03    8.214524e-04    4.107262e-03
6.790980e+09    8.169081e-02    1.132138e+21    6.345240e-04    3.172620e-03    8.191669e-04    4.095835e-03
6.822670e+09    8.167500e-02    1.125898e+21    6.327729e-04    3.163864e-03    8.169063e-04    4.084531e-03
6.854360e+09    8.165948e-02    1.119719e+21    6.310342e-04    3.155171e-03    8.146617e-04    4.073308e-03
6.886040e+09    8.164397e-02    1.113626e+21    6.293148e-04    3.146574e-03    8.124419e-04    4.062210e-03
6.917730e+09    8.162859e-02    1.107591e+21    6.276073e-04    3.138037e-03    8.102376e-04    4.051188e-03
6.949420e+09    8.161322e-02    1.101638e+21    6.259186e-04    3.129593e-03    8.080575e-04    4.040287e-03
6.981110e+09    8.159799e-02    1.095744e+21    6.242419e-04    3.121210e-03    8.058929e-04    4.029464e-03
7.012800e+09    8.158290e-02    1.089907e+21    6.225770e-04    3.112885e-03    8.037434e-04    4.018717e-03
7.044480e+09    8.156796e-02    1.084150e+21    6.209304e-04    3.104652e-03    8.016177e-04    4.008088e-03
7.076170e+09    8.155302e-02    1.078449e+21    6.192956e-04    3.096478e-03    7.995072e-04    3.997536e-03
7.107860e+09    8.153822e-02    1.072826e+21    6.176791e-04    3.088396e-03    7.974203e-04    3.987101e-03
7.139550e+09    8.152356e-02    1.067258e+21    6.160742e-04    3.080371e-03    7.953485e-04    3.976742e-03
7.171240e+09    8.150891e-02    1.061767e+21    6.144874e-04    3.072437e-03    7.932998e-04    3.966499e-03
7.202930e+09    8.149440e-02    1.056304e+21    6.129046e-04    3.064523e-03    7.912564e-04    3.956282e-03
7.234610e+09    8.147989e-02    1.050919e+21    6.113403e-04    3.056701e-03    7.892370e-04    3.946185e-03
7.266300e+09    8.146552e-02    1.045609e+21    6.097937e-04    3.048969e-03    7.872403e-04    3.936202e-03
7.297990e+09    8.145129e-02    1.040325e+21    6.082511e-04    3.041255e-03    7.852488e-04    3.926244e-03
7.329680e+09    8.143707e-02    1.035116e+21    6.067264e-04    3.033632e-03    7.832804e-04    3.916402e-03
7.361370e+09    8.142299e-02    1.029982e+21    6.052197e-04    3.026098e-03    7.813353e-04    3.906676e-03
7.393050e+09    8.140905e-02    1.024871e+21    6.037165e-04    3.018582e-03    7.793946e-04    3.896973e-03
7.424740e+09    8.139511e-02    1.019834e+21    6.022308e-04    3.011154e-03    7.774767e-04    3.887383e-03
7.456430e+09    8.138118e-02    1.014844e+21    6.007558e-04    3.003779e-03    7.755724e-04    3.877862e-03
7.488120e+09    8.136753e-02    1.009926e+21    5.992982e-04    2.996491e-03    7.736907e-04    3.868453e-03
7.519810e+09    8.135373e-02    1.005031e+21    5.978441e-04    2.989221e-03    7.718135e-04    3.859067e-03
7.551490e+09    8.134023e-02    1.000206e+21    5.964073e-04    2.982037e-03    7.699586e-04    3.849793e-03
7.583180e+09    8.132673e-02    9.954499e+20    5.949877e-04    2.974939e-03    7.681259e-04    3.840629e-03
7.614870e+09    8.131322e-02    9.907166e+20    5.935715e-04    2.967857e-03    7.662975e-04    3.831487e-03
7.646560e+09    8.129986e-02    9.860503e+20    5.921720e-04    2.960860e-03    7.644907e-04    3.822454e-03
7.678250e+09    8.128650e-02    9.814296e+20    5.907829e-04    2.953914e-03    7.626974e-04    3.813487e-03
7.709930e+09    8.127328e-02    9.768530e+20    5.894038e-04    2.947019e-03    7.609170e-04    3.804585e-03
7.741620e+09    8.126020e-02    9.723203e+20    5.880348e-04    2.940174e-03    7.591496e-04    3.795748e-03
7.773310e+09    8.124713e-02    9.678532e+20    5.866824e-04    2.933412e-03    7.574037e-04    3.787019e-03
7.805000e+09    8.123405e-02    9.634278e+20    5.853396e-04    2.926698e-03    7.556702e-04    3.778351e-03
7.836690e+09    8.122112e-02    9.590458e+20    5.840069e-04    2.920035e-03    7.539497e-04    3.769749e-03
7.868380e+09    8.120834e-02    9.547047e+20    5.826837e-04    2.913418e-03    7.522414e-04    3.761207e-03
7.900060e+09    8.119540e-02    9.504062e+20    5.813705e-04    2.906852e-03    7.505460e-04    3.752730e-03
7.931750e+09    8.118276e-02    9.461488e+20    5.800669e-04    2.900334e-03    7.488631e-04    3.744315e-03
7.963440e+09    8.117011e-02    9.419313e+20    5.787726e-04    2.893863e-03    7.471922e-04    3.735961e-03
7.995130e+09    8.115747e-02    9.377552e+20    5.774881e-04    2.887440e-03    7.455340e-04    3.727670e-03
8.026820e+09    8.114497e-02    9.336181e+20    5.762128e-04    2.881064e-03    7.438876e-04    3.719438e-03
8.058500e+09    8.113247e-02    9.295217e+20    5.749474e-04    2.874737e-03    7.422538e-04    3.711269e-03
8.090190e+09    8.112012e-02    9.254636e+20    5.736909e-04    2.868455e-03    7.406318e-04    3.703159e-03
8.121880e+09    8.110776e-02    9.214231e+20    5.724372e-04    2.862186e-03    7.390133e-04    3.695066e-03
8.153570e+09    8.109540e-02    9.174437e+20    5.711998e-04    2.855999e-03    7.374157e-04    3.687079e-03
8.185260e+09    8.108319e-02    9.138597e+20    5.700830e-04    2.850415e-03    7.359740e-04    3.679870e-03
8.216940e+09    8.107112e-02    9.103936e+20    5.690008e-04    2.845004e-03    7.345769e-04    3.672885e-03
8.248630e+09    8.105891e-02    9.069416e+20    5.679211e-04    2.839605e-03    7.331829e-04    3.665915e-03
8.280320e+09    8.104684e-02    9.035236e+20    5.668499e-04    2.834249e-03    7.318001e-04    3.659000e-03
8.312010e+09    8.103477e-02    9.000967e+20    5.657739e-04    2.828869e-03    7.304109e-04    3.652055e-03
8.343700e+09    8.102284e-02    8.967250e+20    5.647132e-04    2.823566e-03    7.290417e-04    3.645208e-03
8.375380e+09    8.101092e-02    8.933662e+20    5.636546e-04    2.818273e-03    7.276750e-04    3.638375e-03
8.407070e+09    8.099900e-02    8.900393e+20    5.626041e-04    2.813021e-03    7.263188e-04    3.631594e-03
8.438760e+09    8.098721e-02    8.867259e+20    5.615559e-04    2.807780e-03    7.249656e-04    3.624828e-03
8.470450e+09    8.097543e-02    8.834238e+20    5.605093e-04    2.802547e-03    7.236144e-04    3.618072e-03
8.502140e+09    8.096365e-02    8.801755e+20    5.594779e-04    2.797390e-03    7.222829e-04    3.611415e-03
8.533820e+09    8.095201e-02    8.769190e+20    5.584420e-04    2.792210e-03    7.209455e-04    3.604728e-03
8.565510e+09    8.094037e-02    8.736937e+20    5.574141e-04    2.787070e-03    7.196185e-04    3.598092e-03
8.597200e+09    8.092874e-02    8.705013e+20    5.563948e-04    2.781974e-03    7.183026e-04    3.591513e-03
8.628890e+09    8.091724e-02    8.673396e+20    5.553834e-04    2.776917e-03    7.169969e-04    3.584985e-03
8.660580e+09    8.090575e-02    8.641904e+20    5.543742e-04    2.771871e-03    7.156941e-04    3.578470e-03
8.692270e+09    8.089425e-02    8.610517e+20    5.533666e-04    2.766833e-03    7.143932e-04    3.571966e-03
8.723950e+09    8.088291e-02    8.579450e+20    5.523674e-04    2.761837e-03    7.131033e-04    3.565516e-03
8.755640e+09    8.087155e-02    8.548487e+20    5.513698e-04    2.756849e-03    7.118153e-04    3.559076e-03
8.787330e+09    8.086020e-02    8.517841e+20    5.503805e-04    2.751903e-03    7.105382e-04    3.552691e-03
8.819020e+09    8.084899e-02    8.487491e+20    5.493991e-04    2.746996e-03    7.092713e-04    3.546356e-03
8.850710e+09    8.083764e-02    8.457054e+20    5.484132e-04    2.742066e-03    7.079983e-04    3.539992e-03
8.882390e+09    8.082644e-02    8.427124e+20    5.474419e-04    2.737209e-03    7.067444e-04    3.533722e-03
8.914080e+09    8.081537e-02    8.397291e+20    5.464720e-04    2.732360e-03    7.054923e-04    3.527462e-03
8.945770e+09    8.080431e-02    8.367766e+20    5.455104e-04    2.727552e-03    7.042510e-04    3.521255e-03
8.977460e+09    8.079325e-02    8.338335e+20    5.445503e-04    2.722751e-03    7.030114e-04    3.515057e-03
9.009150e+09    8.078218e-02    8.309008e+20    5.435918e-04    2.717959e-03    7.017740e-04    3.508870e-03
9.040830e+09    8.077127e-02    8.279984e+20    5.426416e-04    2.713208e-03    7.005473e-04    3.502736e-03
9.072520e+09    8.076034e-02    8.251243e+20    5.416989e-04    2.708495e-03    6.993303e-04    3.496652e-03
9.104210e+09    8.074942e-02    8.222601e+20    5.407579e-04    2.703790e-03    6.981155e-04    3.490578e-03
9.135900e+09    8.073851e-02    8.194059e+20    5.398186e-04    2.699093e-03    6.969028e-04    3.484514e-03
9.167590e+09    8.072773e-02    8.166001e+20    5.388936e-04    2.694468e-03    6.957086e-04    3.478543e-03
9.199270e+09    8.071695e-02    8.137843e+20    5.379637e-04    2.689818e-03    6.945081e-04    3.472541e-03
9.230960e+09    8.070618e-02    8.109969e+20    5.370416e-04    2.685208e-03    6.933177e-04    3.466588e-03
9.262650e+09    8.069555e-02    8.082376e+20    5.361272e-04    2.680636e-03    6.921372e-04    3.460686e-03
9.294340e+09    8.068491e-02    8.054887e+20    5.352147e-04    2.676073e-03    6.909592e-04    3.454796e-03
9.326030e+09    8.067428e-02    8.027482e+20    5.343035e-04    2.671517e-03    6.897828e-04    3.448914e-03
9.357720e+09    8.066365e-02    8.000171e+20    5.333938e-04    2.666969e-03    6.886084e-04    3.443042e-03
9.389400e+09    8.065316e-02    7.973135e+20    5.324917e-04    2.662459e-03    6.874439e-04    3.437220e-03
9.421090e+09    8.064267e-02    7.946375e+20    5.315974e-04    2.657987e-03    6.862893e-04    3.431447e-03
9.452780e+09    8.063219e-02    7.919531e+20    5.306987e-04    2.653493e-03    6.851291e-04    3.425645e-03
9.484470e+09    8.062170e-02    7.892951e+20    5.298074e-04    2.649037e-03    6.839784e-04    3.419892e-03
9.516160e+09    8.061135e-02    7.866641e+20    5.289237e-04    2.644618e-03    6.828375e-04    3.414188e-03
9.547840e+09    8.060100e-02    7.840419e+20    5.280414e-04    2.640207e-03    6.816985e-04    3.408492e-03
9.579530e+09    8.059066e-02    7.814284e+20    5.271606e-04    2.635803e-03    6.805614e-04    3.402807e-03
9.611220e+09    8.058046e-02    7.788417e+20    5.262873e-04    2.631437e-03    6.794340e-04    3.397170e-03
9.642910e+09    8.057026e-02    7.762634e+20    5.254155e-04    2.627077e-03    6.783085e-04    3.391542e-03
9.674600e+09    8.056006e-02    7.736937e+20    5.245451e-04    2.622725e-03    6.771848e-04    3.385924e-03
9.706280e+09    8.054986e-02    7.711511e+20    5.236825e-04    2.618412e-03    6.760712e-04    3.380356e-03
9.737970e+09    8.053965e-02    7.686338e+20    5.228271e-04    2.614135e-03    6.749668e-04    3.374834e-03
9.769660e+09    8.052960e-02    7.661070e+20    5.219670e-04    2.609835e-03    6.738565e-04    3.369283e-03
9.801350e+09    8.051954e-02    7.636061e+20    5.211143e-04    2.605572e-03    6.727557e-04    3.363779e-03
9.833040e+09    8.050948e-02    7.611310e+20    5.202691e-04    2.601345e-03    6.716645e-04    3.358323e-03
9.864720e+09    8.049957e-02    7.586639e+20    5.194252e-04    2.597126e-03    6.705751e-04    3.352875e-03
9.896410e+09    8.048965e-02    7.562047e+20    5.185827e-04    2.592913e-03    6.694874e-04    3.347437e-03
9.928100e+09    8.047974e-02    7.537709e+20    5.177475e-04    2.588737e-03    6.684092e-04    3.342046e-03
9.959790e+09    8.046983e-02    7.513277e+20    5.169077e-04    2.584539e-03    6.673250e-04    3.336625e-03
9.991480e+09    8.045992e-02    7.489269e+20    5.160812e-04    2.580406e-03    6.662579e-04    3.331290e-03
1.002320e+10    8.045014e-02    7.465338e+20    5.152560e-04    2.576280e-03    6.651926e-04    3.325963e-03
1.005490e+10    8.044037e-02    7.441483e+20    5.144321e-04    2.572160e-03    6.641290e-04    3.320645e-03
1.008650e+10    8.043060e-02    7.417874e+20    5.136154e-04    2.568077e-03    6.630747e-04    3.315373e-03
1.011820e+10    8.042098e-02    7.394333e+20    5.127998e-04    2.563999e-03    6.620217e-04    3.310108e-03
1.014990e+10    8.041120e-02    7.370876e+20    5.119857e-04    2.559929e-03    6.609707e-04    3.304854e-03
1.018160e+10    8.040158e-02    7.347662e+20    5.111789e-04    2.555894e-03    6.599291e-04    3.299645e-03
1.021330e+10    8.039195e-02    7.324520e+20    5.103733e-04    2.551866e-03    6.588890e-04    3.294445e-03
1.024500e+10    8.038247e-02    7.301620e+20    5.095748e-04    2.547874e-03    6.578582e-04    3.289291e-03
1.027670e+10    8.037285e-02    7.278792e+20    5.087776e-04    2.543888e-03    6.568290e-04    3.284145e-03
1.030840e+10    8.036337e-02    7.256035e+20    5.079816e-04    2.539908e-03    6.558015e-04    3.279007e-03
1.034000e+10    8.035388e-02    7.233516e+20    5.071927e-04    2.535964e-03    6.547830e-04    3.273915e-03
1.037170e+10    8.034439e-02    7.210900e+20    5.063993e-04    2.531996e-03    6.537586e-04    3.268793e-03
1.040340e+10    8.033491e-02    7.188679e+20    5.056184e-04    2.528092e-03    6.527505e-04    3.263753e-03
1.043510e+10    8.032558e-02    7.166535e+20    5.048390e-04    2.524195e-03    6.517444e-04    3.258722e-03
1.046680e+10    8.031623e-02    7.144458e+20    5.040608e-04    2.520304e-03    6.507398e-04    3.253699e-03
1.049850e+10    8.030690e-02    7.122613e+20    5.032896e-04    2.516448e-03    6.497442e-04    3.248721e-03
1.053020e+10    8.029756e-02    7.100836e+20    5.025196e-04    2.512598e-03    6.487501e-04    3.243750e-03
