4.391330e+08    1.058991e-01    8.205956e+22    5.402104e-03    2.701052e-02    6.974086e-03    3.487043e-02
4.398660e+08    1.058652e-01    8.190101e+22    5.396882e-03    2.698441e-02    6.967345e-03    3.483672e-02
4.406000e+08    1.058313e-01    8.174464e+22    5.391728e-03    2.695864e-02    6.960691e-03    3.480345e-02
4.413350e+08    1.057974e-01    8.158670e+22    5.386517e-03    2.693258e-02    6.953963e-03    3.476982e-02
4.420710e+08    1.057635e-01    8.142901e+22    5.381309e-03    2.690654e-02    6.947240e-03    3.473620e-02
4.428090e+08    1.057297e-01    8.127168e+22    5.376107e-03    2.688054e-02    6.940525e-03    3.470262e-02
4.435480e+08    1.056958e-01    8.111465e+22    5.370911e-03    2.685455e-02    6.933816e-03    3.466908e-02
4.442890e+08    1.056621e-01    8.095792e+22    5.365720e-03    2.682860e-02    6.927114e-03    3.463557e-02
4.450310e+08    1.056283e-01    8.080149e+22    5.360533e-03    2.680267e-02    6.920419e-03    3.460209e-02
4.457740e+08    1.055945e-01    8.064532e+22    5.355351e-03    2.677675e-02    6.913728e-03    3.456864e-02
4.465190e+08    1.055609e-01    8.048950e+22    5.350174e-03    2.675087e-02    6.907045e-03    3.453523e-02
4.472650e+08    1.055272e-01    8.033398e+22    5.345003e-03    2.672502e-02    6.900369e-03    3.450185e-02
4.480130e+08    1.054935e-01    8.017692e+22    5.339775e-03    2.669888e-02    6.893621e-03    3.446810e-02
4.487620e+08    1.054599e-01    8.002200e+22    5.334614e-03    2.667307e-02    6.886957e-03    3.443479e-02
4.495120e+08    1.054263e-01    7.986550e+22    5.329395e-03    2.664697e-02    6.880219e-03    3.440110e-02
4.502640e+08    1.053927e-01    7.971118e+22    5.324244e-03    2.662122e-02    6.873569e-03    3.436785e-02
4.510170e+08    1.053590e-01    7.955533e+22    5.319036e-03    2.659518e-02    6.866846e-03    3.433423e-02
4.517720e+08    1.053256e-01    7.940162e+22    5.313895e-03    2.656948e-02    6.860209e-03    3.430105e-02
4.525280e+08    1.052919e-01    7.924637e+22    5.308698e-03    2.654349e-02    6.853499e-03    3.426750e-02
4.532860e+08    1.052585e-01    7.909138e+22    5.303504e-03    2.651752e-02    6.846794e-03    3.423397e-02
4.540450e+08    1.052250e-01    7.893675e+22    5.298317e-03    2.649158e-02    6.840098e-03    3.420049e-02
4.548060e+08    1.051915e-01    7.878241e+22    5.293135e-03    2.646567e-02    6.833407e-03    3.416704e-02
4.555680e+08    1.051582e-01    7.862837e+22    5.287957e-03    2.643979e-02    6.826724e-03    3.413362e-02
4.563320e+08    1.051247e-01    7.847464e+22    5.282785e-03    2.641393e-02    6.820047e-03    3.410023e-02
4.570970e+08    1.050912e-01    7.832120e+22    5.277618e-03    2.638809e-02    6.813376e-03    3.406688e-02
4.578640e+08    1.050579e-01    7.816807e+22    5.272457e-03    2.636228e-02    6.806712e-03    3.403356e-02
4.586320e+08    1.050246e-01    7.801519e+22    5.267298e-03    2.633649e-02    6.800053e-03    3.400026e-02
4.594020e+08    1.049912e-01    7.786087e+22    5.262086e-03    2.631043e-02    6.793324e-03    3.396662e-02
4.601730e+08    1.049579e-01    7.770863e+22    5.256939e-03    2.628470e-02    6.786679e-03    3.393339e-02
4.609460e+08    1.049246e-01    7.755491e+22    5.251737e-03    2.625868e-02    6.779963e-03    3.389981e-02
4.617210e+08    1.048914e-01    7.740327e+22    5.246600e-03    2.623300e-02    6.773332e-03    3.386666e-02
4.624970e+08    1.048580e-01    7.725015e+22    5.241408e-03    2.620704e-02    6.766629e-03    3.383314e-02
4.632750e+08    1.048249e-01    7.709733e+22    5.236221e-03    2.618111e-02    6.759933e-03    3.379966e-02
4.640550e+08    1.047917e-01    7.694482e+22    5.231040e-03    2.615520e-02    6.753243e-03    3.376622e-02
4.648360e+08    1.047585e-01    7.679257e+22    5.225862e-03    2.612931e-02    6.746558e-03    3.373279e-02
4.656190e+08    1.047253e-01    7.664065e+22    5.220690e-03    2.610345e-02    6.739882e-03    3.369941e-02
4.664030e+08    1.046921e-01    7.648904e+22    5.215524e-03    2.607762e-02    6.733212e-03    3.366606e-02
4.671890e+08    1.046589e-01    7.633597e+22    5.210302e-03    2.605151e-02    6.726472e-03    3.363236e-02
4.679770e+08    1.046257e-01    7.618497e+22    5.205146e-03    2.602573e-02    6.719815e-03    3.359908e-02
4.687660e+08    1.045927e-01    7.603425e+22    5.199995e-03    2.599998e-02    6.713165e-03    3.356583e-02
4.695570e+08    1.045596e-01    7.588209e+22    5.194790e-03    2.597395e-02    6.706445e-03    3.353222e-02
4.703500e+08    1.045264e-01    7.573024e+22    5.189589e-03    2.594795e-02    6.699731e-03    3.349865e-02
4.711450e+08    1.044934e-01    7.558043e+22    5.184453e-03    2.592227e-02    6.693101e-03    3.346550e-02
4.719410e+08    1.044603e-01    7.542917e+22    5.179263e-03    2.589631e-02    6.686400e-03    3.343200e-02
4.727390e+08    1.044273e-01    7.527822e+22    5.174078e-03    2.587039e-02    6.679706e-03    3.339853e-02
4.735390e+08    1.043942e-01    7.512758e+22    5.168898e-03    2.584449e-02    6.673019e-03    3.336510e-02
4.743410e+08    1.043614e-01    7.497723e+22    5.163724e-03    2.581862e-02    6.666339e-03    3.333169e-02
4.751440e+08    1.043283e-01    7.482546e+22    5.158495e-03    2.579247e-02    6.659588e-03    3.329794e-02
4.759500e+08    1.042953e-01    7.467571e+22    5.153331e-03    2.576665e-02    6.652921e-03    3.326461e-02
4.767570e+08    1.042624e-01    7.452627e+22    5.148171e-03    2.574086e-02    6.646261e-03    3.323130e-02
4.775650e+08    1.042295e-01    7.437541e+22    5.142958e-03    2.571479e-02    6.639531e-03    3.319765e-02
4.783760e+08    1.041964e-01    7.422486e+22    5.137750e-03    2.568875e-02    6.632807e-03    3.316404e-02
4.791890e+08    1.041635e-01    7.407632e+22    5.132607e-03    2.566304e-02    6.626167e-03    3.313084e-02
4.800030e+08    1.041306e-01    7.392637e+22    5.127410e-03    2.563705e-02    6.619457e-03    3.309729e-02
4.808190e+08    1.040977e-01    7.377673e+22    5.122217e-03    2.561109e-02    6.612754e-03    3.306377e-02
4.816370e+08    1.040648e-01    7.362738e+22    5.117030e-03    2.558515e-02    6.606058e-03    3.303029e-02
4.824580e+08    1.040320e-01    7.347666e+22    5.111790e-03    2.555895e-02    6.599293e-03    3.299646e-02
4.832800e+08    1.039991e-01    7.332792e+22    5.106614e-03    2.553307e-02    6.592610e-03    3.296305e-02
4.841030e+08    1.039662e-01    7.317949e+22    5.101443e-03    2.550721e-02    6.585934e-03    3.292967e-02
4.849290e+08    1.039335e-01    7.302967e+22    5.096218e-03    2.548109e-02    6.579189e-03    3.289595e-02
4.857570e+08    1.039006e-01    7.288184e+22    5.091057e-03    2.545529e-02    6.572527e-03    3.286263e-02
4.865870e+08    1.038678e-01    7.273263e+22    5.085843e-03    2.542922e-02    6.565795e-03    3.282898e-02
4.874190e+08    1.038351e-01    7.258373e+22    5.080635e-03    2.540317e-02    6.559071e-03    3.279536e-02
4.882520e+08    1.038021e-01    7.243514e+22    5.075431e-03    2.537716e-02    6.552354e-03    3.276177e-02
4.890880e+08    1.037694e-01    7.228685e+22    5.070234e-03    2.535117e-02    6.545643e-03    3.272822e-02
4.899260e+08    1.037366e-01    7.213886e+22    5.065041e-03    2.532520e-02    6.538940e-03    3.269470e-02
4.907660e+08    1.037039e-01    7.198951e+22    5.059795e-03    2.529898e-02    6.532167e-03    3.266084e-02
4.916080e+08    1.036711e-01    7.184213e+22    5.054613e-03    2.527307e-02    6.525477e-03    3.262739e-02
4.924520e+08    1.036384e-01    7.169340e+22    5.049378e-03    2.524689e-02    6.518719e-03    3.259360e-02
4.932980e+08    1.036056e-01    7.154663e+22    5.044207e-03    2.522103e-02    6.512043e-03    3.256022e-02
4.941460e+08    1.035730e-01    7.139855e+22    5.038984e-03    2.519492e-02    6.505301e-03    3.252650e-02
4.949960e+08    1.035402e-01    7.125074e+22    5.033766e-03    2.516883e-02    6.498564e-03    3.249282e-02
4.958480e+08    1.035075e-01    7.110323e+22    5.028552e-03    2.514276e-02    6.491833e-03    3.245916e-02
4.967030e+08    1.034748e-01    7.095603e+22    5.023344e-03    2.511672e-02    6.485110e-03    3.242555e-02
4.975590e+08    1.034421e-01    7.080913e+22    5.018142e-03    2.509071e-02    6.478394e-03    3.239197e-02
4.984180e+08    1.034093e-01    7.066743e+22    5.013118e-03    2.506559e-02    6.471908e-03    3.235954e-02
4.992790e+08    1.033767e-01    7.052438e+22    5.008042e-03    2.504021e-02    6.465354e-03    3.232677e-02
5.001420e+08    1.033440e-01    7.038324e+22    5.003028e-03    2.501514e-02    6.458882e-03    3.229441e-02
5.010080e+08    1.033113e-01    7.024077e+22    4.997962e-03    2.498981e-02    6.452341e-03    3.226171e-02
5.018750e+08    1.032787e-01    7.010020e+22    4.992958e-03    2.496479e-02    6.445882e-03    3.222941e-02
5.027450e+08    1.032460e-01    6.995830e+22    4.987903e-03    2.493951e-02    6.439354e-03    3.219677e-02
5.036170e+08    1.032134e-01    6.981669e+22    4.982851e-03    2.491426e-02    6.432834e-03    3.216417e-02
5.044920e+08    1.031806e-01    6.967376e+22    4.977749e-03    2.488874e-02    6.426246e-03    3.213123e-02
5.053680e+08    1.031480e-01    6.953273e+22    4.972708e-03    2.486354e-02    6.419738e-03    3.209869e-02
5.062470e+08    1.031154e-01    6.939198e+22    4.967672e-03    2.483836e-02    6.413238e-03    3.206619e-02
5.071290e+08    1.030828e-01    6.924991e+22    4.962585e-03    2.481292e-02    6.406669e-03    3.203335e-02
5.080120e+08    1.030500e-01    6.910814e+22    4.957502e-03    2.478751e-02    6.400108e-03    3.200054e-02
5.088980e+08    1.030174e-01    6.896825e+22    4.952482e-03    2.476241e-02    6.393627e-03    3.196814e-02
5.097870e+08    1.029848e-01    6.882547e+22    4.947353e-03    2.473677e-02    6.387006e-03    3.193503e-02
5.106780e+08    1.029520e-01    6.868457e+22    4.942286e-03    2.471143e-02    6.380464e-03    3.190232e-02
5.115710e+08    1.029194e-01    6.854399e+22    4.937226e-03    2.468613e-02    6.373931e-03    3.186966e-02
5.124670e+08    1.028868e-01    6.840209e+22    4.932113e-03    2.466056e-02    6.367330e-03    3.183665e-02
5.133650e+08    1.028542e-01    6.826206e+22    4.927062e-03    2.463531e-02    6.360809e-03    3.180405e-02
5.142650e+08    1.028214e-01    6.812073e+22    4.921959e-03    2.460979e-02    6.354221e-03    3.177111e-02
5.151680e+08    1.027888e-01    6.797970e+22    4.916861e-03    2.458431e-02    6.347641e-03    3.173820e-02
5.160740e+08    1.027562e-01    6.783897e+22    4.911769e-03    2.455884e-02    6.341067e-03    3.170533e-02
5.169820e+08    1.027234e-01    6.769853e+22    4.906682e-03    2.453341e-02    6.334500e-03    3.167250e-02
5.178930e+08    1.026908e-01    6.755682e+22    4.901544e-03    2.450772e-02    6.327866e-03    3.163933e-02
5.188060e+08    1.026582e-01    6.741699e+22    4.896469e-03    2.448234e-02    6.321314e-03    3.160657e-02
5.197220e+08    1.026256e-01    6.727587e+22    4.891342e-03    2.445671e-02    6.314695e-03    3.157347e-02
5.206400e+08    1.025928e-01    6.713505e+22    4.886220e-03    2.443110e-02    6.308082e-03    3.154041e-02
5.215610e+08    1.025602e-01    6.699452e+22    4.881103e-03    2.440551e-02    6.301477e-03    3.150738e-02
5.224850e+08    1.025274e-01    6.685274e+22    4.875935e-03    2.437967e-02    6.294805e-03    3.147403e-02
5.234110e+08    1.024948e-01    6.671284e+22    4.870831e-03    2.435415e-02    6.288215e-03    3.144108e-02
5.243400e+08    1.024622e-01    6.657165e+22    4.865674e-03    2.432837e-02    6.281558e-03    3.140779e-02
5.252720e+08    1.024295e-01    6.643077e+22    4.860522e-03    2.430261e-02    6.274908e-03    3.137454e-02
5.262060e+08    1.023968e-01    6.629018e+22    4.855377e-03    2.427688e-02    6.268264e-03    3.134132e-02
5.271430e+08    1.023641e-01    6.614990e+22    4.850236e-03    2.425118e-02    6.261628e-03    3.130814e-02
5.280830e+08    1.023315e-01    6.600994e+22    4.845103e-03    2.422551e-02    6.255001e-03    3.127500e-02
5.290260e+08    1.022987e-01    6.586873e+22    4.839917e-03    2.419959e-02    6.248307e-03    3.124153e-02
5.299710e+08    1.022661e-01    6.572933e+22    4.834794e-03    2.417397e-02    6.241692e-03    3.120846e-02
5.309200e+08    1.022333e-01    6.558876e+22    4.829621e-03    2.414810e-02    6.235013e-03    3.117507e-02
5.318710e+08    1.022006e-01    6.544844e+22    4.824452e-03    2.412226e-02    6.228341e-03    3.114170e-02
5.328250e+08    1.021680e-01    6.530693e+22    4.819233e-03    2.409616e-02    6.221603e-03    3.110802e-02
5.337820e+08    1.021352e-01    6.516725e+22    4.814077e-03    2.407038e-02    6.214946e-03    3.107473e-02
5.347410e+08    1.021024e-01    6.502634e+22    4.808869e-03    2.404435e-02    6.208224e-03    3.104112e-02
5.357040e+08    1.020697e-01    6.488574e+22    4.803667e-03    2.401834e-02    6.201508e-03    3.100754e-02
5.366700e+08    1.020369e-01    6.474547e+22    4.798472e-03    2.399236e-02    6.194801e-03    3.097401e-02
5.376380e+08    1.020042e-01    6.460547e+22    4.793282e-03    2.396641e-02    6.188100e-03    3.094050e-02
5.386100e+08    1.019714e-01    6.446577e+22    4.788097e-03    2.394048e-02    6.181406e-03    3.090703e-02
5.395850e+08    1.019387e-01    6.432493e+22    4.782864e-03    2.391432e-02    6.174650e-03    3.087325e-02
5.405620e+08    1.019059e-01    6.418436e+22    4.777635e-03    2.388817e-02    6.167900e-03    3.083950e-02
5.415430e+08    1.018731e-01    6.404414e+22    4.772413e-03    2.386206e-02    6.161159e-03    3.080579e-02
5.425270e+08    1.018404e-01    6.390418e+22    4.767195e-03    2.383598e-02    6.154423e-03    3.077211e-02
5.435140e+08    1.018075e-01    6.376306e+22    4.761929e-03    2.380964e-02    6.147624e-03    3.073812e-02
5.445040e+08    1.017747e-01    6.362376e+22    4.756724e-03    2.378362e-02    6.140905e-03    3.070452e-02
5.454980e+08    1.017419e-01    6.348326e+22    4.751469e-03    2.375735e-02    6.134120e-03    3.067060e-02
5.464940e+08    1.017090e-01    6.334311e+22    4.746221e-03    2.373111e-02    6.127345e-03    3.063673e-02
5.474940e+08    1.016762e-01    6.320177e+22    4.740923e-03    2.370462e-02    6.120506e-03    3.060253e-02
5.484970e+08    1.016434e-01    6.306223e+22    4.735687e-03    2.367843e-02    6.113746e-03    3.056873e-02
5.495030e+08    1.016105e-01    6.292152e+22    4.730401e-03    2.365200e-02    6.106921e-03    3.053460e-02
5.505120e+08    1.015776e-01    6.278116e+22    4.725122e-03    2.362561e-02    6.100106e-03    3.050053e-02
5.515250e+08    1.015447e-01    6.264108e+22    4.719847e-03    2.359923e-02    6.093296e-03    3.046648e-02
5.525410e+08    1.015118e-01    6.249990e+22    4.714525e-03    2.357263e-02    6.086426e-03    3.043213e-02
5.535610e+08    1.014789e-01    6.236044e+22    4.709263e-03    2.354631e-02    6.079632e-03    3.039816e-02
5.545840e+08    1.014460e-01    6.221989e+22    4.703953e-03    2.351976e-02    6.072777e-03    3.036388e-02
5.556100e+08    1.014131e-01    6.207967e+22    4.698649e-03    2.349324e-02    6.065930e-03    3.032965e-02
5.566400e+08    1.013802e-01    6.193829e+22    4.693296e-03    2.346648e-02    6.059019e-03    3.029509e-02
5.576730e+08    1.013471e-01    6.179870e+22    4.688004e-03    2.344002e-02    6.052187e-03    3.026094e-02
5.587100e+08    1.013142e-01    6.165796e+22    4.682663e-03    2.341331e-02    6.045292e-03    3.022646e-02
5.597510e+08    1.012812e-01    6.151758e+22    4.677329e-03    2.338665e-02    6.038406e-03    3.019203e-02
5.607950e+08    1.012481e-01    6.137752e+22    4.672002e-03    2.336001e-02    6.031528e-03    3.015764e-02
5.618420e+08    1.012151e-01    6.123634e+22    4.666625e-03    2.333312e-02    6.024587e-03    3.012293e-02
5.628930e+08    1.011820e-01    6.109691e+22    4.661310e-03    2.330655e-02    6.017725e-03    3.008862e-02
5.639480e+08    1.011490e-01    6.095640e+22    4.655946e-03    2.327973e-02    6.010801e-03    3.005401e-02
5.650070e+08    1.011159e-01    6.081618e+22    4.650588e-03    2.325294e-02    6.003884e-03    3.001942e-02
5.660690e+08    1.010829e-01    6.067492e+22    4.645184e-03    2.322592e-02    5.996907e-03    2.998453e-02
5.671350e+08    1.010497e-01    6.053539e+22    4.639840e-03    2.319920e-02    5.990007e-03    2.995004e-02
5.682050e+08    1.010167e-01    6.039478e+22    4.634448e-03    2.317224e-02    5.983047e-03    2.991523e-02
5.692780e+08    1.009835e-01    6.025446e+22    4.629061e-03    2.314531e-02    5.976092e-03    2.988046e-02
5.703560e+08    1.009503e-01    6.011311e+22    4.623628e-03    2.311814e-02    5.969079e-03    2.984539e-02
5.714370e+08    1.009173e-01    5.997211e+22    4.618202e-03    2.309101e-02    5.962074e-03    2.981037e-02
5.725220e+08    1.008841e-01    5.983280e+22    4.612836e-03    2.306418e-02    5.955145e-03    2.977572e-02
5.736110e+08    1.008507e-01    5.969107e+22    4.607369e-03    2.303684e-02    5.948088e-03    2.974044e-02
5.747040e+08    1.008175e-01    5.955102e+22    4.601961e-03    2.300980e-02    5.941106e-03    2.970553e-02
5.758020e+08    1.007843e-01    5.940995e+22    4.596507e-03    2.298253e-02    5.934065e-03    2.967033e-02
5.769030e+08    1.007510e-01    5.926923e+22    4.591060e-03    2.295530e-02    5.927033e-03    2.963516e-02
5.780080e+08    1.007177e-01    5.912883e+22    4.585619e-03    2.292809e-02    5.920008e-03    2.960004e-02
5.791170e+08    1.006845e-01    5.898877e+22    4.580184e-03    2.290092e-02    5.912993e-03    2.956496e-02
5.802310e+08    1.006510e-01    5.884768e+22    4.574704e-03    2.287352e-02    5.905917e-03    2.952959e-02
5.813490e+08    1.006177e-01    5.870693e+22    4.569230e-03    2.284615e-02    5.898850e-03    2.949425e-02
5.824710e+08    1.005843e-01    5.856651e+22    4.563762e-03    2.281881e-02    5.891792e-03    2.945896e-02
5.835970e+08    1.005510e-01    5.842509e+22    4.558248e-03    2.279124e-02    5.884673e-03    2.942337e-02
5.847270e+08    1.005175e-01    5.828535e+22    4.552794e-03    2.276397e-02    5.877632e-03    2.938816e-02
5.858620e+08    1.004841e-01    5.814460e+22    4.547294e-03    2.273647e-02    5.870531e-03    2.935265e-02
5.870010e+08    1.004506e-01    5.800286e+22    4.541748e-03    2.270874e-02    5.863371e-03    2.931685e-02
5.881450e+08    1.004171e-01    5.786279e+22    4.536261e-03    2.268130e-02    5.856287e-03    2.928144e-02
5.892930e+08    1.003836e-01    5.772174e+22    4.530728e-03    2.265364e-02    5.849145e-03    2.924572e-02
5.904450e+08    1.003500e-01    5.758102e+22    4.525202e-03    2.262601e-02    5.842011e-03    2.921005e-02
5.916020e+08    1.003165e-01    5.743933e+22    4.519631e-03    2.259816e-02    5.834819e-03    2.917409e-02
5.927640e+08    1.002829e-01    5.729930e+22    4.514119e-03    2.257059e-02    5.827702e-03    2.913851e-02
5.939300e+08    1.002493e-01    5.715830e+22    4.508561e-03    2.254281e-02    5.820528e-03    2.910264e-02
5.951010e+08    1.002157e-01    5.701633e+22    4.502959e-03    2.251479e-02    5.813295e-03    2.906647e-02
5.962770e+08    1.001819e-01    5.687603e+22    4.497415e-03    2.248707e-02    5.806138e-03    2.903069e-02
5.974570e+08    1.001483e-01    5.673476e+22    4.491826e-03    2.245913e-02    5.798922e-03    2.899461e-02
5.986420e+08    1.001145e-01    5.659384e+22    4.486244e-03    2.243122e-02    5.791716e-03    2.895858e-02
5.998320e+08    1.000807e-01    5.645331e+22    4.480670e-03    2.240335e-02    5.784521e-03    2.892260e-02
6.010270e+08    1.000470e-01    5.631179e+22    4.475051e-03    2.237525e-02    5.777266e-03    2.888633e-02
6.022270e+08    1.000132e-01    5.617062e+22    4.469438e-03    2.234719e-02    5.770020e-03    2.885010e-02
6.034310e+08    9.997931e-02    5.602982e+22    4.463833e-03    2.231916e-02    5.762784e-03    2.881392e-02
6.046410e+08    9.994540e-02    5.588808e+22    4.458183e-03    2.229092e-02    5.755490e-03    2.877745e-02
6.058560e+08    9.991150e-02    5.574672e+22    4.452542e-03    2.226271e-02    5.748207e-03    2.874103e-02
6.070750e+08    9.987758e-02    5.560570e+22    4.446906e-03    2.223453e-02    5.740931e-03    2.870465e-02
6.083000e+08    9.984368e-02    5.546503e+22    4.441278e-03    2.220639e-02    5.733665e-03    2.866832e-02
6.095300e+08    9.980963e-02    5.532346e+22    4.435606e-03    2.217803e-02    5.726343e-03    2.863172e-02
6.107660e+08    9.977557e-02    5.518224e+22    4.429941e-03    2.214971e-02    5.719030e-03    2.859515e-02
6.120060e+08    9.974152e-02    5.504010e+22    4.424232e-03    2.212116e-02    5.711659e-03    2.855830e-02
6.132520e+08    9.970747e-02    5.489962e+22    4.418583e-03    2.209291e-02    5.704366e-03    2.852183e-02
6.145040e+08    9.967328e-02    5.475822e+22    4.412889e-03    2.206444e-02    5.697015e-03    2.848507e-02
6.157610e+08    9.963908e-02    5.461591e+22    4.407151e-03    2.203575e-02    5.689607e-03    2.844803e-02
6.170230e+08    9.960489e-02    5.447526e+22    4.401472e-03    2.200736e-02    5.682276e-03    2.841138e-02
6.182910e+08    9.957069e-02    5.433369e+22    4.395749e-03    2.197875e-02    5.674888e-03    2.837444e-02
6.195640e+08    9.953635e-02    5.419252e+22    4.390035e-03    2.195017e-02    5.667511e-03    2.833756e-02
6.208430e+08    9.950215e-02    5.405044e+22    4.384277e-03    2.192138e-02    5.660077e-03    2.830038e-02
6.221280e+08    9.946781e-02    5.390876e+22    4.378527e-03    2.189263e-02    5.652654e-03    2.826327e-02
6.234190e+08    9.943333e-02    5.376867e+22    4.372834e-03    2.186417e-02    5.645304e-03    2.822652e-02
6.247150e+08    9.939900e-02    5.363017e+22    4.367198e-03    2.183599e-02    5.638029e-03    2.819014e-02
6.260170e+08    9.936451e-02    5.349082e+22    4.361521e-03    2.180760e-02    5.630699e-03    2.815350e-02
6.273250e+08    9.933003e-02    5.335181e+22    4.355850e-03    2.177925e-02    5.623378e-03    2.811689e-02
6.286400e+08    9.929540e-02    5.321196e+22    4.350137e-03    2.175069e-02    5.616003e-03    2.808001e-02
6.299600e+08    9.926078e-02    5.307246e+22    4.344431e-03    2.172215e-02    5.608636e-03    2.804318e-02
6.312860e+08    9.922615e-02    5.293334e+22    4.338733e-03    2.169367e-02    5.601281e-03    2.800640e-02
6.326190e+08    9.919153e-02    5.279335e+22    4.332992e-03    2.166496e-02    5.593869e-03    2.796934e-02
6.339580e+08    9.915675e-02    5.265496e+22    4.327310e-03    2.163655e-02    5.586533e-03    2.793266e-02
6.353030e+08    9.912199e-02    5.251452e+22    4.321535e-03    2.160767e-02    5.579077e-03    2.789539e-02
6.366540e+08    9.908721e-02    5.237563e+22    4.315816e-03    2.157908e-02    5.571695e-03    2.785847e-02
6.380120e+08    9.905230e-02    5.223593e+22    4.310057e-03    2.155028e-02    5.564259e-03    2.782130e-02
6.393770e+08    9.901739e-02    5.209538e+22    4.304254e-03    2.152127e-02    5.556768e-03    2.778384e-02
6.407480e+08    9.898247e-02    5.195643e+22    4.298510e-03    2.149255e-02    5.549353e-03    2.774676e-02
6.421250e+08    9.894741e-02    5.181665e+22    4.292724e-03    2.146362e-02    5.541883e-03    2.770942e-02
6.435100e+08    9.891250e-02    5.167604e+22    4.286896e-03    2.143448e-02    5.534359e-03    2.767179e-02
6.449010e+08    9.887730e-02    5.153583e+22    4.281076e-03    2.140538e-02    5.526846e-03    2.763423e-02
6.462990e+08    9.884224e-02    5.139600e+22    4.275264e-03    2.137632e-02    5.519343e-03    2.759671e-02
6.477030e+08    9.880704e-02    5.125653e+22    4.269460e-03    2.134730e-02    5.511849e-03    2.755924e-02
6.491150e+08    9.877169e-02    5.111628e+22    4.263614e-03    2.131807e-02    5.504302e-03    2.752151e-02
6.505340e+08    9.873649e-02    5.097524e+22    4.257728e-03    2.128864e-02    5.496704e-03    2.748352e-02
6.519600e+08    9.870101e-02    5.083576e+22    4.251899e-03    2.125950e-02    5.489178e-03    2.744589e-02
6.533940e+08    9.866566e-02    5.069433e+22    4.245980e-03    2.122990e-02    5.481537e-03    2.740769e-02
6.548340e+08    9.863017e-02    5.055445e+22    4.240119e-03    2.120059e-02    5.473970e-03    2.736985e-02
6.562820e+08    9.859469e-02    5.041377e+22    4.234215e-03    2.117108e-02    5.466348e-03    2.733174e-02
6.577380e+08    9.855905e-02    5.027351e+22    4.228321e-03    2.114160e-02    5.458738e-03    2.729369e-02
6.592010e+08    9.852342e-02    5.013248e+22    4.222386e-03    2.111193e-02    5.451077e-03    2.725538e-02
6.606710e+08    9.848779e-02    4.999185e+22    4.216459e-03    2.108230e-02    5.443426e-03    2.721713e-02
6.621500e+08    9.845201e-02    4.985047e+22    4.210493e-03    2.105246e-02    5.435723e-03    2.717861e-02
6.636360e+08    9.841624e-02    4.970948e+22    4.204535e-03    2.102267e-02    5.428031e-03    2.714015e-02
6.651300e+08    9.838031e-02    4.956775e+22    4.198536e-03    2.099268e-02    5.420287e-03    2.710144e-02
6.666320e+08    9.834439e-02    4.942642e+22    4.192547e-03    2.096273e-02    5.412555e-03    2.706277e-02
6.681420e+08    9.830848e-02    4.928550e+22    4.186566e-03    2.093283e-02    5.404833e-03    2.702416e-02
6.696600e+08    9.827241e-02    4.914387e+22    4.180546e-03    2.090273e-02    5.397062e-03    2.698531e-02
6.711860e+08    9.823635e-02    4.900263e+22    4.174534e-03    2.087267e-02    5.389300e-03    2.694650e-02
6.727210e+08    9.820014e-02    4.886066e+22    4.168482e-03    2.084241e-02    5.381488e-03    2.690744e-02
6.742640e+08    9.816394e-02    4.871910e+22    4.162440e-03    2.081220e-02    5.373686e-03    2.686843e-02
6.758160e+08    9.812759e-02    4.857795e+22    4.156406e-03    2.078203e-02    5.365896e-03    2.682948e-02
6.773770e+08    9.809123e-02    4.843610e+22    4.150333e-03    2.075166e-02    5.358056e-03    2.679028e-02
6.789460e+08    9.805474e-02    4.829358e+22    4.144222e-03    2.072111e-02    5.350167e-03    2.675084e-02
6.805240e+08    9.801824e-02    4.815144e+22    4.138119e-03    2.069059e-02    5.342288e-03    2.671144e-02
6.821110e+08    9.798176e-02    4.800972e+22    4.132025e-03    2.066012e-02    5.334421e-03    2.667211e-02
6.837070e+08    9.794511e-02    4.786734e+22    4.125893e-03    2.062947e-02    5.326505e-03    2.663253e-02
6.853120e+08    9.790833e-02    4.772537e+22    4.119770e-03    2.059885e-02    5.318600e-03    2.659300e-02
6.869260e+08    9.787155e-02    4.758271e+22    4.113608e-03    2.056804e-02    5.310645e-03    2.655322e-02
6.885500e+08    9.783477e-02    4.744051e+22    4.107457e-03    2.053728e-02    5.302704e-03    2.651352e-02
6.901830e+08    9.779785e-02    4.729761e+22    4.101266e-03    2.050633e-02    5.294711e-03    2.647356e-02
6.918260e+08    9.776077e-02    4.715517e+22    4.095086e-03    2.047543e-02    5.286733e-03    2.643366e-02
6.934790e+08    9.772370e-02    4.701205e+22    4.088866e-03    2.044433e-02    5.278704e-03    2.639352e-02
6.951410e+08    9.768650e-02    4.686939e+22    4.082658e-03    2.041329e-02    5.270688e-03    2.635344e-02
6.968140e+08    9.764928e-02    4.672606e+22    4.076410e-03    2.038205e-02    5.262623e-03    2.631312e-02
6.984960e+08    9.761207e-02    4.658320e+22    4.070174e-03    2.035087e-02    5.254572e-03    2.627286e-02
7.001890e+08    9.757457e-02    4.643969e+22    4.063900e-03    2.031950e-02    5.246472e-03    2.623236e-02
7.018920e+08    9.753707e-02    4.629554e+22    4.057588e-03    2.028794e-02    5.238323e-03    2.619162e-02
7.036060e+08    9.749957e-02    4.615187e+22    4.051287e-03    2.025643e-02    5.230188e-03    2.615094e-02
