8.065390e+09    9.956394e-02    2.997431e+19    1.032459e-04    5.162296e-04    1.332899e-04    6.664495e-04
8.097080e+09    9.955374e-02    2.981806e+19    1.029765e-04    5.148823e-04    1.329421e-04    6.647102e-04
8.128770e+09    9.954353e-02    2.966260e+19    1.027077e-04    5.135384e-04    1.325950e-04    6.629752e-04
8.160450e+09    9.953333e-02    2.950866e+19    1.024408e-04    5.122041e-04    1.322505e-04    6.612526e-04
8.192140e+09    9.952327e-02    2.935548e+19    1.021746e-04    5.108730e-04    1.319068e-04    6.595341e-04
8.223830e+09    9.951308e-02    2.920381e+19    1.019103e-04    5.095515e-04    1.315656e-04    6.578281e-04
8.255520e+09    9.950316e-02    2.905289e+19    1.016466e-04    5.082331e-04    1.312252e-04    6.561261e-04
8.287210e+09    9.949310e-02    2.890341e+19    1.013848e-04    5.069240e-04    1.308872e-04    6.544361e-04
8.318890e+09    9.948319e-02    2.875606e+19    1.011260e-04    5.056302e-04    1.305532e-04    6.527658e-04
8.350580e+09    9.947342e-02    2.860878e+19    1.008667e-04    5.043337e-04    1.302184e-04    6.510920e-04
8.382270e+09    9.946350e-02    2.846356e+19    1.006104e-04    5.030520e-04    1.298875e-04    6.494374e-04
8.413960e+09    9.945373e-02    2.831910e+19    1.003548e-04    5.017739e-04    1.295575e-04    6.477873e-04
8.445650e+09    9.944411e-02    2.817535e+19    1.000998e-04    5.004987e-04    1.292282e-04    6.461411e-04
8.477330e+09    9.943448e-02    2.803362e+19    9.984767e-05    4.992383e-04    1.289028e-04    6.445139e-04
8.509020e+09    9.942485e-02    2.789261e+19    9.959623e-05    4.979811e-04    1.285782e-04    6.428909e-04
8.540710e+09    9.941523e-02    2.775233e+19    9.934547e-05    4.967273e-04    1.282544e-04    6.412722e-04
8.572400e+09    9.940575e-02    2.761400e+19    9.909757e-05    4.954879e-04    1.279344e-04    6.396721e-04
8.604090e+09    9.939627e-02    2.747573e+19    9.884916e-05    4.942458e-04    1.276137e-04    6.380685e-04
8.635770e+09    9.938692e-02    2.733942e+19    9.860364e-05    4.930182e-04    1.272968e-04    6.364837e-04
8.667460e+09    9.937759e-02    2.720942e+19    9.836893e-05    4.918446e-04    1.269937e-04    6.349687e-04
8.699150e+09    9.936825e-02    2.710875e+19    9.818679e-05    4.909339e-04    1.267586e-04    6.337930e-04
8.730840e+09    9.935905e-02    2.700842e+19    9.800493e-05    4.900246e-04    1.265238e-04    6.326191e-04
8.762530e+09    9.934986e-02    2.690849e+19    9.782346e-05    4.891173e-04    1.262895e-04    6.314477e-04
8.794210e+09    9.934066e-02    2.680891e+19    9.764227e-05    4.882114e-04    1.260556e-04    6.302782e-04
8.825900e+09    9.933146e-02    2.671034e+19    9.746260e-05    4.873130e-04    1.258237e-04    6.291184e-04
8.857590e+09    9.932242e-02    2.661210e+19    9.728320e-05    4.864160e-04    1.255921e-04    6.279604e-04
8.889280e+09    9.931336e-02    2.651424e+19    9.710418e-05    4.855209e-04    1.253610e-04    6.268048e-04
8.920970e+09    9.930431e-02    2.641676e+19    9.692550e-05    4.846275e-04    1.251303e-04    6.256514e-04
8.952660e+09    9.929526e-02    2.632020e+19    9.674821e-05    4.837410e-04    1.249014e-04    6.245070e-04
8.984340e+09    9.928635e-02    2.622403e+19    9.657129e-05    4.828564e-04    1.246730e-04    6.233650e-04
9.016030e+09    9.927744e-02    2.612878e+19    9.639576e-05    4.819788e-04    1.244464e-04    6.222319e-04
9.047720e+09    9.926853e-02    2.603391e+19    9.622060e-05    4.811030e-04    1.242203e-04    6.211013e-04
9.079410e+09    9.925962e-02    2.593936e+19    9.604570e-05    4.802285e-04    1.239945e-04    6.199723e-04
9.111100e+09    9.925086e-02    2.584577e+19    9.587228e-05    4.793614e-04    1.237706e-04    6.188529e-04
9.142780e+09    9.924195e-02    2.575190e+19    9.569801e-05    4.784901e-04    1.235456e-04    6.177280e-04
9.174470e+09    9.923319e-02    2.565898e+19    9.552522e-05    4.776261e-04    1.233225e-04    6.166126e-04
9.206160e+09    9.922457e-02    2.556697e+19    9.535379e-05    4.767689e-04    1.231012e-04    6.155060e-04
9.237850e+09    9.921580e-02    2.547529e+19    9.518266e-05    4.759133e-04    1.228803e-04    6.144014e-04
9.269540e+09    9.920719e-02    2.538337e+19    9.501080e-05    4.750540e-04    1.226584e-04    6.132921e-04
9.301220e+09    9.919857e-02    2.529293e+19    9.484138e-05    4.742069e-04    1.224397e-04    6.121985e-04
9.332910e+09    9.918994e-02    2.520225e+19    9.467123e-05    4.733561e-04    1.222200e-04    6.111001e-04
9.364600e+09    9.918132e-02    2.511304e+19    9.450351e-05    4.725175e-04    1.220035e-04    6.100175e-04
9.396290e+09    9.917285e-02    2.502358e+19    9.433504e-05    4.716752e-04    1.217860e-04    6.089301e-04
9.427980e+09    9.916437e-02    2.493442e+19    9.416683e-05    4.708341e-04    1.215689e-04    6.078443e-04
9.459660e+09    9.915589e-02    2.484615e+19    9.400000e-05    4.700000e-04    1.213535e-04    6.067674e-04
9.491350e+09    9.914742e-02    2.475822e+19    9.383352e-05    4.691676e-04    1.211386e-04    6.056928e-04
9.523040e+09    9.913893e-02    2.467057e+19    9.366728e-05    4.683364e-04    1.209239e-04    6.046197e-04
9.554730e+09    9.913060e-02    2.458326e+19    9.350139e-05    4.675069e-04    1.207098e-04    6.035489e-04
9.586420e+09    9.912227e-02    2.449680e+19    9.333681e-05    4.666841e-04    1.204973e-04    6.024866e-04
9.618110e+09    9.911394e-02    2.441064e+19    9.317253e-05    4.658626e-04    1.202852e-04    6.014261e-04
9.649790e+09    9.910575e-02    2.432481e+19    9.300859e-05    4.650429e-04    1.200736e-04    6.003678e-04
9.681480e+09    9.909742e-02    2.423981e+19    9.284595e-05    4.642297e-04    1.198636e-04    5.993180e-04
9.713170e+09    9.908922e-02    2.415512e+19    9.268360e-05    4.634180e-04    1.196540e-04    5.982701e-04
9.744860e+09    9.908103e-02    2.407074e+19    9.252158e-05    4.626079e-04    1.194448e-04    5.972242e-04
9.776550e+09    9.907285e-02    2.398719e+19    9.236086e-05    4.618043e-04    1.192374e-04    5.961868e-04
9.808230e+09    9.906480e-02    2.390392e+19    9.220042e-05    4.610021e-04    1.190302e-04    5.951512e-04
9.839920e+09    9.905661e-02    2.382097e+19    9.204031e-05    4.602015e-04    1.188235e-04    5.941176e-04
9.871610e+09    9.904856e-02    2.373829e+19    9.188043e-05    4.594021e-04    1.186171e-04    5.930856e-04
9.903300e+09    9.904051e-02    2.365643e+19    9.172188e-05    4.586094e-04    1.184124e-04    5.920622e-04
9.934990e+09    9.903247e-02    2.357486e+19    9.156360e-05    4.578180e-04    1.182081e-04    5.910405e-04
9.966670e+09    9.902457e-02    2.349359e+19    9.140565e-05    4.570282e-04    1.180042e-04    5.900209e-04
9.998360e+09    9.901653e-02    2.341312e+19    9.124897e-05    4.562448e-04    1.178019e-04    5.890096e-04
1.003010e+10    9.900862e-02    2.333239e+19    9.109151e-05    4.554576e-04    1.175986e-04    5.879932e-04
1.006170e+10    9.900072e-02    2.325300e+19    9.093642e-05    4.546821e-04    1.173984e-04    5.869921e-04
1.009340e+10    9.899282e-02    2.317338e+19    9.078060e-05    4.539030e-04    1.171973e-04    5.859862e-04
1.012510e+10    9.898506e-02    2.309401e+19    9.062500e-05    4.531250e-04    1.169964e-04    5.849818e-04
1.015680e+10    9.897730e-02    2.301544e+19    9.047070e-05    4.523535e-04    1.167972e-04    5.839858e-04
1.018850e+10    9.896954e-02    2.293714e+19    9.031667e-05    4.515833e-04    1.165983e-04    5.829916e-04
1.022020e+10    9.896164e-02    2.285912e+19    9.016294e-05    4.508147e-04    1.163999e-04    5.819993e-04
1.025190e+10    9.895402e-02    2.278187e+19    9.001047e-05    4.500524e-04    1.162030e-04    5.810151e-04
1.028360e+10    9.894627e-02    2.270489e+19    8.985826e-05    4.492913e-04    1.160065e-04    5.800325e-04
1.031520e+10    9.893865e-02    2.262816e+19    8.970630e-05    4.485315e-04    1.158103e-04    5.790517e-04
1.034690e+10    9.893089e-02    2.255169e+19    8.955460e-05    4.477730e-04    1.156145e-04    5.780724e-04
1.037860e+10    9.892342e-02    2.247600e+19    8.940419e-05    4.470209e-04    1.154203e-04    5.771015e-04
1.041030e+10    9.891580e-02    2.240008e+19    8.925305e-05    4.462652e-04    1.152252e-04    5.761259e-04
1.044200e+10    9.890819e-02    2.232541e+19    8.910417e-05    4.455208e-04    1.150330e-04    5.751649e-04
1.047370e+10    9.890058e-02    2.224996e+19    8.895349e-05    4.447674e-04    1.148385e-04    5.741923e-04
1.050540e+10    9.889310e-02    2.217580e+19    8.880511e-05    4.440255e-04    1.146469e-04    5.732345e-04
1.053710e+10    9.888563e-02    2.210188e+19    8.865697e-05    4.432849e-04    1.144557e-04    5.722783e-04
1.056870e+10    9.887816e-02    2.202821e+19    8.850909e-05    4.425455e-04    1.142648e-04    5.713237e-04
1.060040e+10    9.887069e-02    2.195478e+19    8.836145e-05    4.418073e-04    1.140742e-04    5.703707e-04
1.063210e+10    9.886336e-02    2.188213e+19    8.821513e-05    4.410756e-04    1.138852e-04    5.694262e-04
1.066380e+10    9.885603e-02    2.180918e+19    8.806798e-05    4.403399e-04    1.136953e-04    5.684764e-04
1.069550e+10    9.884871e-02    2.173749e+19    8.792310e-05    4.396155e-04    1.135082e-04    5.675412e-04
1.072720e+10    9.884123e-02    2.166553e+19    8.777746e-05    4.388873e-04    1.133202e-04    5.666011e-04
1.075890e+10    9.883405e-02    2.159431e+19    8.763306e-05    4.381653e-04    1.131338e-04    5.656690e-04
1.079060e+10    9.882673e-02    2.152282e+19    8.748789e-05    4.374395e-04    1.129464e-04    5.647319e-04
1.082230e+10    9.881954e-02    2.145257e+19    8.734498e-05    4.367249e-04    1.127619e-04    5.638094e-04
1.085390e+10    9.881221e-02    2.138155e+19    8.720029e-05    4.360014e-04    1.125751e-04    5.628754e-04
1.088560e+10    9.880503e-02    2.131224e+19    8.705885e-05    4.352942e-04    1.123925e-04    5.619624e-04
1.091730e+10    9.879784e-02    2.124218e+19    8.691563e-05    4.345782e-04    1.122076e-04    5.610380e-04
1.094900e+10    9.879066e-02    2.117284e+19    8.677365e-05    4.338683e-04    1.120243e-04    5.601215e-04
1.098070e+10    9.878362e-02    2.110372e+19    8.663191e-05    4.331595e-04    1.118413e-04    5.592065e-04
1.101240e+10    9.877644e-02    2.103532e+19    8.649139e-05    4.324569e-04    1.116599e-04    5.582995e-04
1.104410e+10    9.876940e-02    2.096665e+19    8.635010e-05    4.317505e-04    1.114775e-04    5.573875e-04
1.107580e+10    9.876236e-02    2.089917e+19    8.621104e-05    4.310552e-04    1.112980e-04    5.564899e-04
1.110740e+10    9.875532e-02    2.083095e+19    8.607021e-05    4.303510e-04    1.111162e-04    5.555808e-04
1.113910e+10    9.874828e-02    2.076391e+19    8.593159e-05    4.296580e-04    1.109372e-04    5.546860e-04
1.117080e+10    9.874124e-02    2.069660e+19    8.579221e-05    4.289610e-04    1.107573e-04    5.537863e-04
1.120250e+10    9.873434e-02    2.062999e+19    8.565404e-05    4.282702e-04    1.105789e-04    5.528945e-04
1.123420e+10    9.872744e-02    2.056360e+19    8.551609e-05    4.275805e-04    1.104008e-04    5.520040e-04
1.126590e+10    9.872054e-02    2.049742e+19    8.537837e-05    4.268919e-04    1.102230e-04    5.511150e-04
1.129760e+10    9.871365e-02    2.043145e+19    8.524087e-05    4.262043e-04    1.100455e-04    5.502274e-04
1.132930e+10    9.870675e-02    2.036663e+19    8.510555e-05    4.255277e-04    1.098708e-04    5.493540e-04
1.136090e+10    9.869986e-02    2.030108e+19    8.496849e-05    4.248424e-04    1.096939e-04    5.484692e-04
1.139260e+10    9.869311e-02    2.023621e+19    8.483262e-05    4.241631e-04    1.095184e-04    5.475922e-04
1.142430e+10    9.868620e-02    2.017154e+19    8.469697e-05    4.234849e-04    1.093433e-04    5.467166e-04
1.145600e+10    9.867945e-02    2.010755e+19    8.456252e-05    4.228126e-04    1.091697e-04    5.458487e-04
1.148770e+10    9.867270e-02    2.004330e+19    8.442730e-05    4.221365e-04    1.089952e-04    5.449759e-04
1.151940e+10    9.866609e-02    1.998018e+19    8.429425e-05    4.214713e-04    1.088234e-04    5.441171e-04
1.155110e+10    9.865934e-02    1.991679e+19    8.416044e-05    4.208022e-04    1.086507e-04    5.432533e-04
1.158280e+10    9.865259e-02    1.985406e+19    8.402780e-05    4.201390e-04    1.084794e-04    5.423971e-04
1.161450e+10    9.864598e-02    1.979108e+19    8.389441e-05    4.194720e-04    1.083072e-04    5.415361e-04
1.164610e+10    9.863937e-02    1.972874e+19    8.376219e-05    4.188110e-04    1.081365e-04    5.406826e-04
1.167780e+10    9.863261e-02    1.966661e+19    8.363018e-05    4.181509e-04    1.079661e-04    5.398305e-04
1.170950e+10    9.862615e-02    1.960510e+19    8.349930e-05    4.174965e-04    1.077971e-04    5.389857e-04
1.174120e+10    9.861954e-02    1.954290e+19    8.336675e-05    4.168337e-04    1.076260e-04    5.381300e-04
1.177290e+10    9.861293e-02    1.948225e+19    8.323729e-05    4.161864e-04    1.074589e-04    5.372944e-04
1.180460e+10    9.860646e-02    1.942090e+19    8.310611e-05    4.155305e-04    1.072895e-04    5.364476e-04
1.183630e+10    9.860000e-02    1.936062e+19    8.297704e-05    4.148852e-04    1.071229e-04    5.356145e-04
1.186800e+10    9.859339e-02    1.930009e+19    8.284723e-05    4.142362e-04    1.069553e-04    5.347766e-04
1.189960e+10    9.858692e-02    1.924019e+19    8.271857e-05    4.135929e-04    1.067892e-04    5.339461e-04
1.193130e+10    9.858046e-02    1.918004e+19    8.258916e-05    4.129458e-04    1.066221e-04    5.331107e-04
1.196300e+10    9.857414e-02    1.912093e+19    8.246181e-05    4.123090e-04    1.064577e-04    5.322887e-04
1.199470e+10    9.856767e-02    1.906115e+19    8.233280e-05    4.116640e-04    1.062912e-04    5.314560e-04
1.202640e+10    9.856135e-02    1.900244e+19    8.220589e-05    4.110294e-04    1.061274e-04    5.306367e-04
1.205810e+10    9.855503e-02    1.894390e+19    8.207918e-05    4.103959e-04    1.059638e-04    5.298188e-04
1.208980e+10    9.854871e-02    1.888598e+19    8.195360e-05    4.097680e-04    1.058016e-04    5.290082e-04
1.212150e+10    9.854238e-02    1.882778e+19    8.182723e-05    4.091361e-04    1.056385e-04    5.281925e-04
1.215320e+10    9.853606e-02    1.876978e+19    8.170110e-05    4.085055e-04    1.054757e-04    5.273783e-04
1.218480e+10    9.852974e-02    1.871196e+19    8.157516e-05    4.078758e-04    1.053131e-04    5.265654e-04
1.221650e+10    9.852342e-02    1.865475e+19    8.145036e-05    4.072518e-04    1.051520e-04    5.257598e-04
1.224820e+10    9.851725e-02    1.859771e+19    8.132574e-05    4.066287e-04    1.049911e-04    5.249554e-04
1.227990e+10    9.851107e-02    1.854082e+19    8.120127e-05    4.060064e-04    1.048304e-04    5.241520e-04
1.231160e+10    9.850474e-02    1.848414e+19    8.107704e-05    4.053852e-04    1.046700e-04    5.233501e-04
1.234330e+10    9.849856e-02    1.842762e+19    8.095300e-05    4.047650e-04    1.045099e-04    5.225494e-04
1.237500e+10    9.849239e-02    1.837170e+19    8.083008e-05    4.041504e-04    1.043512e-04    5.217559e-04
1.240670e+10    9.848635e-02    1.831595e+19    8.070734e-05    4.035367e-04    1.041927e-04    5.209637e-04
1.243830e+10    9.848017e-02    1.826035e+19    8.058475e-05    4.029238e-04    1.040345e-04    5.201723e-04
1.247000e+10    9.847414e-02    1.820494e+19    8.046239e-05    4.023119e-04    1.038765e-04    5.193825e-04
1.250170e+10    9.846796e-02    1.814970e+19    8.034022e-05    4.017011e-04    1.037188e-04    5.185939e-04
1.253340e+10    9.846193e-02    1.809504e+19    8.021915e-05    4.010957e-04    1.035625e-04    5.178124e-04
1.256510e+10    9.845589e-02    1.804011e+19    8.009730e-05    4.004865e-04    1.034052e-04    5.170258e-04
1.259680e+10    9.844985e-02    1.798578e+19    7.997660e-05    3.998830e-04    1.032493e-04    5.162467e-04
1.262850e+10    9.844382e-02    1.793161e+19    7.985608e-05    3.992804e-04    1.030938e-04    5.154688e-04
1.266020e+10    9.843779e-02    1.787802e+19    7.973667e-05    3.986833e-04    1.029396e-04    5.146980e-04
1.269180e+10    9.843190e-02    1.782416e+19    7.961647e-05    3.980823e-04    1.027844e-04    5.139221e-04
1.272350e+10    9.842587e-02    1.777090e+19    7.949741e-05    3.974870e-04    1.026307e-04    5.131535e-04
1.275520e+10    9.841997e-02    1.771779e+19    7.937853e-05    3.968926e-04    1.024772e-04    5.123862e-04
1.278690e+10    9.841408e-02    1.766482e+19    7.925978e-05    3.962989e-04    1.023239e-04    5.116197e-04
1.281860e+10    9.840819e-02    1.761243e+19    7.914217e-05    3.957108e-04    1.021721e-04    5.108605e-04
1.285030e+10    9.840230e-02    1.755979e+19    7.902382e-05    3.951191e-04    1.020193e-04    5.100966e-04
1.288200e+10    9.839641e-02    1.750770e+19    7.890651e-05    3.945326e-04    1.018679e-04    5.093394e-04
1.291370e+10    9.839052e-02    1.745578e+19    7.878943e-05    3.939471e-04    1.017167e-04    5.085836e-04
1.294540e+10    9.838477e-02    1.740401e+19    7.867251e-05    3.933625e-04    1.015658e-04    5.078289e-04
1.297700e+10    9.837902e-02    1.735238e+19    7.855573e-05    3.927786e-04    1.014150e-04    5.070750e-04
1.300870e+10    9.837314e-02    1.730132e+19    7.844006e-05    3.922003e-04    1.012657e-04    5.063284e-04
1.304040e+10    9.836738e-02    1.725041e+19    7.832457e-05    3.916229e-04    1.011166e-04    5.055829e-04
1.307210e+10    9.836164e-02    1.719923e+19    7.820830e-05    3.910415e-04    1.009665e-04    5.048324e-04
1.310380e+10    9.835589e-02    1.714862e+19    7.809315e-05    3.904657e-04    1.008178e-04    5.040891e-04
1.313550e+10    9.835015e-02    1.709816e+19    7.797817e-05    3.898908e-04    1.006694e-04    5.033469e-04
1.316720e+10    9.834454e-02    1.704822e+19    7.786421e-05    3.893210e-04    1.005223e-04    5.026113e-04
1.319890e+10    9.833880e-02    1.699806e+19    7.774957e-05    3.887478e-04    1.003743e-04    5.018713e-04
1.323050e+10    9.833319e-02    1.694843e+19    7.763598e-05    3.881799e-04    1.002276e-04    5.011381e-04
1.326220e+10    9.832744e-02    1.689854e+19    7.752163e-05    3.876082e-04    1.000800e-04    5.004000e-04
1.329390e+10    9.832184e-02    1.684959e+19    7.740928e-05    3.870464e-04    9.993495e-05    4.996747e-04
1.332560e+10    9.831623e-02    1.679999e+19    7.729526e-05    3.864763e-04    9.978775e-05    4.989387e-04
1.335730e+10    9.831063e-02    1.675133e+19    7.718323e-05    3.859161e-04    9.964312e-05    4.982156e-04
1.338900e+10    9.830503e-02    1.670242e+19    7.707048e-05    3.853524e-04    9.949756e-05    4.974878e-04
1.342070e+10    9.829942e-02    1.665402e+19    7.695873e-05    3.847937e-04    9.935330e-05    4.967665e-04
1.345240e+10    9.829397e-02    1.660578e+19    7.684719e-05    3.842360e-04    9.920930e-05    4.960465e-04
1.348410e+10    9.828836e-02    1.655766e+19    7.673577e-05    3.836788e-04    9.906545e-05    4.953273e-04
1.351570e+10    9.828290e-02    1.650970e+19    7.662455e-05    3.831228e-04    9.892188e-05    4.946094e-04
1.354740e+10    9.827744e-02    1.646226e+19    7.651438e-05    3.825719e-04    9.877964e-05    4.938982e-04
1.357910e+10    9.827184e-02    1.641456e+19    7.640344e-05    3.820172e-04    9.863642e-05    4.931821e-04
1.361080e+10    9.826652e-02    1.636777e+19    7.629446e-05    3.814723e-04    9.849573e-05    4.924786e-04
1.364250e+10    9.826092e-02    1.632034e+19    7.618385e-05    3.809192e-04    9.835292e-05    4.917646e-04
1.367420e+10    9.825560e-02    1.627382e+19    7.607518e-05    3.803759e-04    9.821264e-05    4.910632e-04
1.370590e+10    9.825014e-02    1.622703e+19    7.596576e-05    3.798288e-04    9.807137e-05    4.903569e-04
1.373760e+10    9.824483e-02    1.618078e+19    7.585741e-05    3.792870e-04    9.793149e-05    4.896575e-04
1.376920e+10    9.823937e-02    1.613426e+19    7.574829e-05    3.787415e-04    9.779063e-05    4.889531e-04
1.380090e+10    9.823405e-02    1.608827e+19    7.564025e-05    3.782013e-04    9.765115e-05    4.882557e-04
1.383260e+10    9.822859e-02    1.604239e+19    7.553232e-05    3.776616e-04    9.751181e-05    4.875590e-04
1.386430e+10    9.822328e-02    1.599703e+19    7.542546e-05    3.771273e-04    9.737385e-05    4.868692e-04
1.389600e+10    9.821796e-02    1.595106e+19    7.531701e-05    3.765850e-04    9.723384e-05    4.861692e-04
1.392770e+10    9.821264e-02    1.590630e+19    7.521127e-05    3.760564e-04    9.709734e-05    4.854867e-04
1.395940e+10    9.820733e-02    1.586096e+19    7.510400e-05    3.755200e-04    9.695884e-05    4.847942e-04
1.399110e+10    9.820215e-02    1.581609e+19    7.499770e-05    3.749885e-04    9.682161e-05    4.841080e-04
1.402270e+10    9.819684e-02    1.577137e+19    7.489159e-05    3.744580e-04    9.668463e-05    4.834231e-04
1.405440e+10    9.819167e-02    1.572676e+19    7.478559e-05    3.739280e-04    9.654778e-05    4.827389e-04
1.408610e+10    9.818635e-02    1.568229e+19    7.467979e-05    3.733989e-04    9.641119e-05    4.820559e-04
1.411780e+10    9.818118e-02    1.563829e+19    7.457495e-05    3.728747e-04    9.627584e-05    4.813792e-04
1.414950e+10    9.817601e-02    1.559407e+19    7.446944e-05    3.723472e-04    9.613963e-05    4.806981e-04
1.418120e+10    9.817084e-02    1.555068e+19    7.436575e-05    3.718287e-04    9.600577e-05    4.800288e-04
1.421290e+10    9.816566e-02    1.550670e+19    7.426053e-05    3.713027e-04    9.586994e-05    4.793497e-04
1.424460e+10    9.816049e-02    1.546355e+19    7.415714e-05    3.707857e-04    9.573645e-05    4.786823e-04
1.427630e+10    9.815531e-02    1.541981e+19    7.405218e-05    3.702609e-04    9.560095e-05    4.780048e-04
1.430790e+10    9.815029e-02    1.537727e+19    7.394997e-05    3.697498e-04    9.546900e-05    4.773450e-04
1.433960e+10    9.814512e-02    1.533413e+19    7.384615e-05    3.692307e-04    9.533497e-05    4.766748e-04
1.437130e+10    9.814009e-02    1.529148e+19    7.374337e-05    3.687169e-04    9.520229e-05    4.760114e-04
1.440300e+10    9.813492e-02    1.524857e+19    7.363985e-05    3.681993e-04    9.506864e-05    4.753432e-04
1.443470e+10    9.812988e-02    1.520650e+19    7.353820e-05    3.676910e-04    9.493741e-05    4.746871e-04
1.446640e+10    9.812486e-02    1.516419e+19    7.343582e-05    3.671791e-04    9.480523e-05    4.740262e-04
1.449810e+10    9.811983e-02    1.512236e+19    7.333445e-05    3.666723e-04    9.467437e-05    4.733719e-04
1.452980e+10    9.811480e-02    1.508028e+19    7.323235e-05    3.661617e-04    9.454255e-05    4.727128e-04
1.456140e+10    9.810977e-02    1.503900e+19    7.313207e-05    3.656603e-04    9.441310e-05    4.720655e-04
1.459310e+10    9.810474e-02    1.499717e+19    7.303028e-05    3.651514e-04    9.428169e-05    4.714084e-04
1.462480e+10    9.809985e-02    1.495613e+19    7.293028e-05    3.646514e-04    9.415259e-05    4.707630e-04
1.465650e+10    9.809483e-02    1.491452e+19    7.282878e-05    3.641439e-04    9.402155e-05    4.701077e-04
1.468820e+10    9.808995e-02    1.487405e+19    7.272989e-05    3.636495e-04    9.389389e-05    4.694694e-04
1.471990e+10    9.808491e-02    1.483266e+19    7.262863e-05    3.631431e-04    9.376315e-05    4.688158e-04
1.475160e+10    9.808003e-02    1.479242e+19    7.253005e-05    3.626503e-04    9.363590e-05    4.681795e-04
1.478330e+10    9.807515e-02    1.475160e+19    7.242990e-05    3.621495e-04    9.350660e-05    4.675330e-04
1.481500e+10    9.807026e-02    1.471159e+19    7.233160e-05    3.616580e-04    9.337969e-05    4.668984e-04
1.484660e+10    9.806538e-02    1.467098e+19    7.223172e-05    3.611586e-04    9.325075e-05    4.662537e-04
1.487830e+10    9.806049e-02    1.463151e+19    7.213447e-05    3.606724e-04    9.312521e-05    4.656260e-04
1.491000e+10    9.805561e-02    1.459114e+19    7.203491e-05    3.601745e-04    9.299667e-05    4.649833e-04
1.494170e+10    9.805086e-02    1.455188e+19    7.193793e-05    3.596896e-04    9.287147e-05    4.643573e-04
1.497340e+10    9.804598e-02    1.451174e+19    7.183864e-05    3.591932e-04    9.274328e-05    4.637164e-04
1.500510e+10    9.804123e-02    1.447303e+19    7.174274e-05    3.587137e-04    9.261949e-05    4.630974e-04
