7.291970e+06    3.825991e-01    2.857520e+24    3.187814e-02    1.593907e-01    4.115450e-02    2.057725e-01
7.299270e+06    3.822960e-01    2.853181e+24    3.185393e-02    1.592696e-01    4.112324e-02    2.056162e-01
7.306500e+06    3.819957e-01    2.848847e+24    3.182973e-02    1.591486e-01    4.109200e-02    2.054600e-01
7.313650e+06    3.816983e-01    2.844587e+24    3.180592e-02    1.590296e-01    4.106126e-02    2.053063e-01
7.320740e+06    3.814052e-01    2.840333e+24    3.178213e-02    1.589106e-01    4.103055e-02    2.051527e-01
7.327740e+06    3.811135e-01    2.836150e+24    3.175871e-02    1.587936e-01    4.100032e-02    2.050016e-01
7.334680e+06    3.808262e-01    2.832039e+24    3.173569e-02    1.586784e-01    4.097060e-02    2.048530e-01
7.341550e+06    3.805417e-01    2.827935e+24    3.171268e-02    1.585634e-01    4.094090e-02    2.047045e-01
7.348350e+06    3.802601e-01    2.823900e+24    3.169005e-02    1.584502e-01    4.091168e-02    2.045584e-01
7.355090e+06    3.799799e-01    2.819937e+24    3.166781e-02    1.583390e-01    4.088297e-02    2.044148e-01
7.361760e+06    3.797040e-01    2.815978e+24    3.164557e-02    1.582279e-01    4.085426e-02    2.042713e-01
7.368370e+06    3.794310e-01    2.812091e+24    3.162372e-02    1.581186e-01    4.082605e-02    2.041303e-01
7.374910e+06    3.791609e-01    2.808208e+24    3.160188e-02    1.580094e-01    4.079786e-02    2.039893e-01
7.381390e+06    3.788922e-01    2.804395e+24    3.158042e-02    1.579021e-01    4.077015e-02    2.038507e-01
7.387820e+06    3.786279e-01    2.800589e+24    3.155898e-02    1.577949e-01    4.074247e-02    2.037123e-01
7.394180e+06    3.783649e-01    2.796851e+24    3.153791e-02    1.576896e-01    4.071527e-02    2.035764e-01
7.400480e+06    3.781049e-01    2.793182e+24    3.151722e-02    1.575861e-01    4.068856e-02    2.034428e-01
7.406730e+06    3.778477e-01    2.789518e+24    3.149654e-02    1.574827e-01    4.066186e-02    2.033093e-01
7.412920e+06    3.775934e-01    2.785860e+24    3.147589e-02    1.573794e-01    4.063520e-02    2.031760e-01
7.419060e+06    3.773405e-01    2.782334e+24    3.145596e-02    1.572798e-01    4.060947e-02    2.030474e-01
7.425140e+06    3.770905e-01    2.778749e+24    3.143569e-02    1.571784e-01    4.058330e-02    2.029165e-01
7.431170e+06    3.768434e-01    2.775232e+24    3.141579e-02    1.570789e-01    4.055761e-02    2.027880e-01
7.437150e+06    3.765977e-01    2.771783e+24    3.139626e-02    1.569813e-01    4.053240e-02    2.026620e-01
7.443080e+06    3.763549e-01    2.768339e+24    3.137675e-02    1.568837e-01    4.050721e-02    2.025360e-01
7.448960e+06    3.761149e-01    2.764898e+24    3.135724e-02    1.567862e-01    4.048203e-02    2.024102e-01
7.454790e+06    3.758764e-01    2.761526e+24    3.133812e-02    1.566906e-01    4.045734e-02    2.022867e-01
7.460560e+06    3.756408e-01    2.758222e+24    3.131936e-02    1.565968e-01    4.043312e-02    2.021656e-01
7.466300e+06    3.754066e-01    2.754921e+24    3.130062e-02    1.565031e-01    4.040892e-02    2.020446e-01
7.471980e+06    3.751753e-01    2.751625e+24    3.128189e-02    1.564094e-01    4.038474e-02    2.019237e-01
7.477620e+06    3.749468e-01    2.748396e+24    3.126352e-02    1.563176e-01    4.036104e-02    2.018052e-01
7.483210e+06    3.747184e-01    2.745170e+24    3.124517e-02    1.562259e-01    4.033734e-02    2.016867e-01
7.488760e+06    3.744942e-01    2.742012e+24    3.122719e-02    1.561360e-01    4.031414e-02    2.015707e-01
7.494270e+06    3.742701e-01    2.738857e+24    3.120922e-02    1.560461e-01    4.029094e-02    2.014547e-01
7.499730e+06    3.740503e-01    2.735706e+24    3.119127e-02    1.559563e-01    4.026775e-02    2.013388e-01
7.505150e+06    3.738305e-01    2.732619e+24    3.117367e-02    1.558683e-01    4.024503e-02    2.012252e-01
7.510530e+06    3.736135e-01    2.729601e+24    3.115645e-02    1.557822e-01    4.022280e-02    2.011140e-01
7.516980e+06    3.733535e-01    2.725958e+24    3.113565e-02    1.556782e-01    4.019595e-02    2.009797e-01
7.524720e+06    3.730417e-01    2.721568e+24    3.111056e-02    1.555528e-01    4.016357e-02    2.008178e-01
7.534020e+06    3.726695e-01    2.716309e+24    3.108049e-02    1.554025e-01    4.012475e-02    2.006237e-01
7.545170e+06    3.722241e-01    2.710062e+24    3.104474e-02    1.552237e-01    4.007858e-02    2.003929e-01
7.558550e+06    3.716911e-01    2.702585e+24    3.100188e-02    1.550094e-01    4.002325e-02    2.001162e-01
7.574610e+06    3.710546e-01    2.693700e+24    3.095088e-02    1.547544e-01    3.995741e-02    1.997870e-01
7.593880e+06    3.702974e-01    2.683054e+24    3.088965e-02    1.544483e-01    3.987837e-02    1.993918e-01
7.617010e+06    3.693937e-01    2.670479e+24    3.081718e-02    1.540859e-01    3.978481e-02    1.989240e-01
7.644750e+06    3.683219e-01    2.655518e+24    3.073073e-02    1.536537e-01    3.967321e-02    1.983660e-01
7.678050e+06    3.670503e-01    2.637906e+24    3.062866e-02    1.531433e-01    3.954143e-02    1.977071e-01
7.718010e+06    3.655460e-01    2.617033e+24    3.050724e-02    1.525362e-01    3.938468e-02    1.969234e-01
7.765960e+06    3.637716e-01    2.592563e+24    3.036428e-02    1.518214e-01    3.920012e-02    1.960006e-01
7.823510e+06    3.616868e-01    2.563948e+24    3.019625e-02    1.509812e-01    3.898319e-02    1.949159e-01
7.892550e+06    3.592457e-01    2.530633e+24    2.999942e-02    1.499971e-01    3.872909e-02    1.936454e-01
7.975410e+06    3.564023e-01    2.492064e+24    2.976994e-02    1.488497e-01    3.843282e-02    1.921641e-01
8.074840e+06    3.531063e-01    2.447593e+24    2.950312e-02    1.475156e-01    3.808837e-02    1.904418e-01
8.182900e+06    3.496566e-01    2.401371e+24    2.922321e-02    1.461161e-01    3.772700e-02    1.886350e-01
8.294120e+06    3.462357e-01    2.355913e+24    2.894529e-02    1.447265e-01    3.736821e-02    1.868410e-01
8.408610e+06    3.428448e-01    2.311156e+24    2.866903e-02    1.433451e-01    3.701156e-02    1.850578e-01
8.526470e+06    3.394842e-01    2.267144e+24    2.839474e-02    1.419737e-01    3.665745e-02    1.832873e-01
8.647810e+06    3.361523e-01    2.223818e+24    2.812211e-02    1.406106e-01    3.630549e-02    1.815275e-01
8.772740e+06    3.328491e-01    2.181219e+24    2.785146e-02    1.392573e-01    3.595608e-02    1.797804e-01
8.901370e+06    3.295790e-01    2.136925e+24    2.756722e-02    1.378361e-01    3.558913e-02    1.779457e-01
9.033970e+06    3.263434e-01    2.090351e+24    2.726515e-02    1.363258e-01    3.519916e-02    1.759958e-01
9.170870e+06    3.231365e-01    2.044651e+24    2.696547e-02    1.348273e-01    3.481227e-02    1.740613e-01
9.312220e+06    3.199598e-01    1.999813e+24    2.666816e-02    1.333408e-01    3.442844e-02    1.721422e-01
9.458170e+06    3.168118e-01    1.955867e+24    2.637351e-02    1.318676e-01    3.404806e-02    1.702403e-01
9.608880e+06    3.136925e-01    1.912755e+24    2.608122e-02    1.304061e-01    3.367072e-02    1.683536e-01
9.764530e+06    3.106035e-01    1.870507e+24    2.579158e-02    1.289579e-01    3.329679e-02    1.664839e-01
9.925270e+06    3.075431e-01    1.829149e+24    2.550486e-02    1.275243e-01    3.292663e-02    1.646331e-01
1.009130e+07    3.045115e-01    1.788543e+24    2.522017e-02    1.261008e-01    3.255910e-02    1.627955e-01
1.026270e+07    3.015086e-01    1.748797e+24    2.493837e-02    1.246918e-01    3.219529e-02    1.609765e-01
1.043990e+07    2.985331e-01    1.709855e+24    2.465914e-02    1.232957e-01    3.183481e-02    1.591741e-01
1.062280e+07    2.955862e-01    1.671665e+24    2.438220e-02    1.219110e-01    3.147729e-02    1.573864e-01
1.081180e+07    2.926681e-01    1.634215e+24    2.410754e-02    1.205377e-01    3.112270e-02    1.556135e-01
1.100710e+07    2.897759e-01    1.597531e+24    2.383543e-02    1.191771e-01    3.077140e-02    1.538570e-01
1.120880e+07    2.869109e-01    1.561562e+24    2.356557e-02    1.178279e-01    3.042302e-02    1.521151e-01
1.141730e+07    2.840733e-01    1.526333e+24    2.329823e-02    1.164912e-01    3.007789e-02    1.503894e-01
1.163260e+07    2.812615e-01    1.491796e+24    2.303313e-02    1.151657e-01    2.973565e-02    1.486782e-01
1.185520e+07    2.784756e-01    1.457905e+24    2.277000e-02    1.138500e-01    2.939594e-02    1.469797e-01
1.208520e+07    2.757169e-01    1.424720e+24    2.250935e-02    1.125468e-01    2.905945e-02    1.452972e-01
1.232300e+07    2.729813e-01    1.392161e+24    2.225066e-02    1.112533e-01    2.872548e-02    1.436274e-01
1.256870e+07    2.702716e-01    1.360252e+24    2.199419e-02    1.099709e-01    2.839438e-02    1.419719e-01
1.282280e+07    2.675862e-01    1.328952e+24    2.173967e-02    1.086984e-01    2.806580e-02    1.403290e-01
1.308540e+07    2.649238e-01    1.298253e+24    2.148711e-02    1.074356e-01    2.773974e-02    1.386987e-01
1.335690e+07    2.622859e-01    1.268117e+24    2.123626e-02    1.061813e-01    2.741589e-02    1.370795e-01
1.363770e+07    2.596724e-01    1.238566e+24    2.098737e-02    1.049368e-01    2.709457e-02    1.354729e-01
1.392800e+07    2.570833e-01    1.209565e+24    2.074020e-02    1.037010e-01    2.677549e-02    1.338774e-01
1.422840e+07    2.545158e-01    1.181134e+24    2.049500e-02    1.024750e-01    2.645893e-02    1.322947e-01
1.453900e+07    2.519727e-01    1.153213e+24    2.025130e-02    1.012565e-01    2.614432e-02    1.307216e-01
1.486040e+07    2.494526e-01    1.125795e+24    2.000912e-02    1.000456e-01    2.583166e-02    1.291583e-01
1.519290e+07    2.469598e-01    1.097259e+24    1.975391e-02    9.876953e-02    2.550218e-02    1.275109e-01
1.553760e+07    2.444914e-01    1.069275e+24    1.950038e-02    9.750188e-02    2.517488e-02    1.258744e-01
1.589480e+07    2.420445e-01    1.042003e+24    1.925010e-02    9.625048e-02    2.485177e-02    1.242588e-01
1.626510e+07    2.396207e-01    1.015381e+24    1.900259e-02    9.501297e-02    2.453224e-02    1.226612e-01
1.664890e+07    2.372213e-01    9.894170e+23    1.875806e-02    9.379032e-02    2.421656e-02    1.210828e-01
1.704680e+07    2.348434e-01    9.641384e+23    1.851689e-02    9.258444e-02    2.390520e-02    1.195260e-01
1.745930e+07    2.324900e-01    9.394840e+23    1.827860e-02    9.139301e-02    2.359757e-02    1.179879e-01
1.788680e+07    2.301581e-01    9.154811e+23    1.804359e-02    9.021796e-02    2.329418e-02    1.164709e-01
1.833000e+07    2.278491e-01    8.921120e+23    1.781181e-02    8.905904e-02    2.299494e-02    1.149747e-01
1.878950e+07    2.255632e-01    8.693394e+23    1.758300e-02    8.791501e-02    2.269956e-02    1.134978e-01
1.926570e+07    2.232988e-01    8.471482e+23    1.735713e-02    8.678567e-02    2.240796e-02    1.120398e-01
1.975940e+07    2.210589e-01    8.255611e+23    1.713456e-02    8.567279e-02    2.212062e-02    1.106031e-01
2.027110e+07    2.188405e-01    8.044687e+23    1.691426e-02    8.457128e-02    2.183621e-02    1.091811e-01
2.080160e+07    2.166437e-01    7.839153e+23    1.669679e-02    8.348393e-02    2.155546e-02    1.077773e-01
2.135150e+07    2.144698e-01    7.638699e+23    1.648193e-02    8.240964e-02    2.127808e-02    1.063904e-01
2.192150e+07    2.123175e-01    7.442851e+23    1.626927e-02    8.134633e-02    2.100353e-02    1.050177e-01
2.251250e+07    2.101868e-01    7.251523e+23    1.605879e-02    8.029397e-02    2.073181e-02    1.036591e-01
2.312520e+07    2.080776e-01    7.064791e+23    1.585068e-02    7.925341e-02    2.046314e-02    1.023157e-01
2.376050e+07    2.059899e-01    6.882234e+23    1.564455e-02    7.822274e-02    2.019703e-02    1.009851e-01
2.441930e+07    2.039238e-01    6.703771e+23    1.544038e-02    7.720188e-02    1.993344e-02    9.966720e-02
2.510240e+07    2.018779e-01    6.529341e+23    1.523818e-02    7.619088e-02    1.967240e-02    9.836200e-02
2.581090e+07    1.998520e-01    6.358713e+23    1.503775e-02    7.518876e-02    1.941365e-02    9.706827e-02
2.654580e+07    1.978477e-01    6.191976e+23    1.483929e-02    7.419642e-02    1.915743e-02    9.578717e-02
2.730810e+07    1.958635e-01    6.028917e+23    1.464259e-02    7.321296e-02    1.890351e-02    9.451752e-02
2.809890e+07    1.938994e-01    5.869475e+23    1.444767e-02    7.223837e-02    1.865187e-02    9.325933e-02
2.891950e+07    1.919555e-01    5.713330e+23    1.425420e-02    7.127102e-02    1.840210e-02    9.201049e-02
2.977110e+07    1.900316e-01    5.559672e+23    1.406122e-02    7.030608e-02    1.815295e-02    9.076476e-02
3.065500e+07    1.881264e-01    5.408778e+23    1.386909e-02    6.934544e-02    1.790492e-02    8.952457e-02
3.157280e+07    1.862428e-01    5.260890e+23    1.367817e-02    6.839084e-02    1.765844e-02    8.829220e-02
3.252590e+07    1.843793e-01    5.110806e+23    1.348165e-02    6.740824e-02    1.740473e-02    8.702367e-02
3.351700e+07    1.825374e-01    4.963629e+23    1.328611e-02    6.643057e-02    1.715230e-02    8.576150e-02
3.454770e+07    1.807126e-01    4.819470e+23    1.309176e-02    6.545879e-02    1.690139e-02    8.450694e-02
3.562000e+07    1.789080e-01    4.678420e+23    1.289876e-02    6.449379e-02    1.665223e-02    8.326113e-02
3.673570e+07    1.771221e-01    4.540141e+23    1.270671e-02    6.353353e-02    1.640429e-02    8.202144e-02
3.789710e+07    1.753563e-01    4.404729e+23    1.251578e-02    6.257890e-02    1.615780e-02    8.078901e-02
3.910610e+07    1.736078e-01    4.272177e+23    1.232602e-02    6.163011e-02    1.591283e-02    7.956413e-02
4.036530e+07    1.718793e-01    4.142182e+23    1.213704e-02    6.068522e-02    1.566886e-02    7.834428e-02
4.167700e+07    1.701681e-01    4.014850e+23    1.194904e-02    5.974520e-02    1.542614e-02    7.713072e-02
4.304390e+07    1.684770e-01    3.889998e+23    1.176178e-02    5.880889e-02    1.518439e-02    7.592195e-02
4.446890e+07    1.668032e-01    3.767466e+23    1.157505e-02    5.787526e-02    1.494333e-02    7.471664e-02
4.595500e+07    1.651480e-01    3.647365e+23    1.138906e-02    5.694531e-02    1.470322e-02    7.351607e-02
4.750540e+07    1.635100e-01    3.528412e+23    1.120180e-02    5.600901e-02    1.446147e-02    7.230733e-02
4.912410e+07    1.618922e-01    3.411060e+23    1.101395e-02    5.506973e-02    1.421894e-02    7.109472e-02
5.081530e+07    1.602917e-01    3.296168e+23    1.082687e-02    5.413436e-02    1.397743e-02    6.988716e-02
5.258290e+07    1.587069e-01    3.183752e+23    1.064064e-02    5.320322e-02    1.373701e-02    6.868506e-02
5.443110e+07    1.571408e-01    3.073967e+23    1.045557e-02    5.227787e-02    1.349809e-02    6.749045e-02
5.636440e+07    1.555920e-01    2.966807e+23    1.027172e-02    5.135857e-02    1.326073e-02    6.630363e-02
5.838750e+07    1.540603e-01    2.862328e+23    1.008923e-02    5.044614e-02    1.302514e-02    6.512569e-02
6.050530e+07    1.525445e-01    2.760382e+23    9.907929e-03    4.953965e-02    1.279108e-02    6.395541e-02
6.272310e+07    1.510445e-01    2.661088e+23    9.728098e-03    4.864049e-02    1.255892e-02    6.279461e-02
6.504660e+07    1.495604e-01    2.564185e+23    9.549332e-03    4.774666e-02    1.232813e-02    6.164067e-02
6.748170e+07    1.480934e-01    2.469615e+23    9.371583e-03    4.685792e-02    1.209866e-02    6.049331e-02
7.003520e+07    1.466408e-01    2.376508e+23    9.193227e-03    4.596613e-02    1.186841e-02    5.934202e-02
7.271500e+07    1.452055e-01    2.285647e+23    9.015772e-03    4.507886e-02    1.163931e-02    5.819656e-02
7.552890e+07    1.437830e-01    2.196895e+23    8.838996e-03    4.419498e-02    1.141109e-02    5.705547e-02
7.848540e+07    1.423764e-01    2.110033e+23    8.662494e-03    4.331247e-02    1.118323e-02    5.591616e-02
8.159400e+07    1.409843e-01    2.025020e+23    8.486195e-03    4.243097e-02    1.095563e-02    5.477815e-02
8.486510e+07    1.396068e-01    1.941732e+23    8.309846e-03    4.154923e-02    1.072797e-02    5.363983e-02
8.831010e+07    1.382435e-01    1.860156e+23    8.133416e-03    4.066708e-02    1.050020e-02    5.250097e-02
9.194170e+07    1.368947e-01    1.780284e+23    7.956882e-03    3.978441e-02    1.027229e-02    5.136145e-02
9.577370e+07    1.355598e-01    1.702078e+23    7.780151e-03    3.890075e-02    1.004413e-02    5.022066e-02
9.982120e+07    1.342391e-01    1.625696e+23    7.603577e-03    3.801788e-02    9.816175e-03    4.908088e-02
1.041010e+08    1.329322e-01    1.551169e+23    7.427248e-03    3.713624e-02    9.588536e-03    4.794268e-02
1.086300e+08    1.316392e-01    1.478527e+23    7.251251e-03    3.625626e-02    9.361325e-03    4.680663e-02
1.134280e+08    1.303601e-01    1.407827e+23    7.075758e-03    3.537879e-02    9.134764e-03    4.567382e-02
1.185160e+08    1.290944e-01    1.339089e+23    6.900856e-03    3.450428e-02    8.908967e-03    4.454483e-02
1.239190e+08    1.278415e-01    1.273032e+23    6.728495e-03    3.364248e-02    8.686450e-03    4.343225e-02
1.296570e+08    1.266019e-01    1.209064e+23    6.557269e-03    3.278635e-02    8.465398e-03    4.232699e-02
1.357580e+08    1.253753e-01    1.146963e+23    6.386648e-03    3.193324e-02    8.245126e-03    4.122563e-02
1.422520e+08    1.241618e-01    1.086749e+23    6.216743e-03    3.108371e-02    8.025781e-03    4.012890e-02
1.491730e+08    1.229611e-01    1.028417e+23    6.047599e-03    3.023799e-02    7.807416e-03    3.903708e-02
1.565590e+08    1.217726e-01    9.725216e+22    5.880956e-03    2.940478e-02    7.592282e-03    3.796141e-02
1.644440e+08    1.205947e-01    9.200453e+22    5.720091e-03    2.860045e-02    7.384605e-03    3.692303e-02
1.728610e+08    1.194293e-01    8.692192e+22    5.559849e-03    2.779924e-02    7.177734e-03    3.588867e-02
1.818580e+08    1.182764e-01    8.199346e+22    5.399927e-03    2.699964e-02    6.971276e-03    3.485638e-02
1.914870e+08    1.171362e-01    7.720746e+22    5.239960e-03    2.619980e-02    6.764759e-03    3.382379e-02
2.018140e+08    1.160083e-01    7.256035e+22    5.079816e-03    2.539908e-02    6.558014e-03    3.279007e-02
2.129080e+08    1.148931e-01    6.805017e+22    4.919409e-03    2.459704e-02    6.350929e-03    3.175465e-02
2.248530e+08    1.137905e-01    6.365013e+22    4.757710e-03    2.378855e-02    6.142177e-03    3.071089e-02
2.377470e+08    1.127009e-01    5.935118e+22    4.594233e-03    2.297116e-02    5.931129e-03    2.965564e-02
2.517090e+08    1.116243e-01    5.515937e+22    4.429023e-03    2.214512e-02    5.717845e-03    2.858922e-02
2.668760e+08    1.105629e-01    5.096819e+22    4.257434e-03    2.128717e-02    5.496323e-03    2.748162e-02
2.834490e+08    1.095144e-01    4.692662e+22    4.085150e-03    2.042575e-02    5.273906e-03    2.636953e-02
3.016210e+08    1.084782e-01    4.305755e+22    3.913118e-03    1.956559e-02    5.051814e-03    2.525907e-02
3.216150e+08    1.074523e-01    3.944838e+22    3.745527e-03    1.872763e-02    4.835455e-03    2.417727e-02
3.436470e+08    1.064372e-01    3.606530e+22    3.581320e-03    1.790660e-02    4.623464e-03    2.311732e-02
3.679750e+08    1.054336e-01    3.287981e+22    3.419503e-03    1.709751e-02    4.414559e-03    2.207280e-02
3.949140e+08    1.044405e-01    2.991020e+22    3.261429e-03    1.630715e-02    4.210487e-03    2.105244e-02
4.248100e+08    1.034585e-01    2.713495e+22    3.106439e-03    1.553220e-02    4.010396e-03    2.005198e-02
4.564980e+08    1.025299e-01    2.463993e+22    2.960179e-03    1.480090e-02    3.821575e-03    1.910787e-02
4.881860e+08    1.016955e-01    2.251226e+22    2.829488e-03    1.414744e-02    3.652853e-03    1.826427e-02
5.198740e+08    1.009404e-01    2.068613e+22    2.712301e-03    1.356151e-02    3.501566e-03    1.750783e-02
5.515620e+08    1.002540e-01    1.906862e+22    2.604102e-03    1.302051e-02    3.361881e-03    1.680941e-02
5.832500e+08    9.962759e-02    1.762338e+22    2.503473e-03    1.251736e-02    3.231970e-03    1.615985e-02
6.149380e+08    9.905359e-02    1.634329e+22    2.410838e-03    1.205419e-02    3.112379e-03    1.556189e-02
6.466270e+08    9.852543e-02    1.520055e+22    2.325027e-03    1.162513e-02    3.001596e-03    1.500798e-02
6.783150e+08    9.803836e-02    1.416412e+22    2.244363e-03    1.122181e-02    2.897460e-03    1.448730e-02
7.100030e+08    9.758779e-02    1.322571e+22    2.168742e-03    1.084371e-02    2.799834e-03    1.399917e-02
7.416910e+08    9.716997e-02    1.237398e+22    2.097747e-03    1.048873e-02    2.708179e-03    1.354090e-02
7.733790e+08    9.678218e-02    1.158029e+22    2.029355e-03    1.014678e-02    2.619886e-03    1.309943e-02
8.050670e+08    9.642127e-02    1.086523e+22    1.965703e-03    9.828514e-03    2.537711e-03    1.268856e-02
8.367550e+08    9.608434e-02    1.021784e+22    1.906241e-03    9.531206e-03    2.460947e-03    1.230473e-02
8.684430e+08    9.576882e-02    9.632724e+21    1.850857e-03    9.254285e-03    2.389446e-03    1.194723e-02
9.001310e+08    9.547256e-02    9.103515e+21    1.799297e-03    8.996485e-03    2.322883e-03    1.161441e-02
9.318190e+08    9.519339e-02    8.629767e+21    1.751854e-03    8.759269e-03    2.261634e-03    1.130817e-02
9.635070e+08    9.492960e-02    8.206339e+21    1.708335e-03    8.541675e-03    2.205451e-03    1.102725e-02
9.951950e+08    9.467960e-02    7.819142e+21    1.667546e-03    8.337731e-03    2.152793e-03    1.076396e-02
1.026880e+09    9.444210e-02    7.462412e+21    1.629063e-03    8.145316e-03    2.103112e-03    1.051556e-02
1.058570e+09    9.421638e-02    7.132952e+21    1.592696e-03    7.963481e-03    2.056162e-03    1.028081e-02
1.090260e+09    9.400129e-02    6.828406e+21    1.558325e-03    7.791624e-03    2.011789e-03    1.005894e-02
1.121950e+09    9.379598e-02    6.545897e+21    1.525748e-03    7.628741e-03    1.969733e-03    9.848663e-03
1.153640e+09    9.359971e-02    6.283033e+21    1.494800e-03    7.473998e-03    1.929778e-03    9.648890e-03
1.185320e+09    9.341164e-02    6.044486e+21    1.466149e-03    7.330743e-03    1.892790e-03    9.463949e-03
1.217010e+09    9.323118e-02    5.825579e+21    1.439355e-03    7.196774e-03    1.858199e-03    9.290995e-03
1.248700e+09    9.305776e-02    5.619780e+21    1.413702e-03    7.068512e-03    1.825082e-03    9.125409e-03
1.280390e+09    9.289095e-02    5.426117e+21    1.389130e-03    6.945650e-03    1.793359e-03    8.966795e-03
1.312080e+09    9.273031e-02    5.243236e+21    1.365520e-03    6.827599e-03    1.762879e-03    8.814393e-03
1.343760e+09    9.257543e-02    5.070014e+21    1.342774e-03    6.713869e-03    1.733514e-03    8.667568e-03
1.375450e+09    9.242615e-02    4.905794e+21    1.320848e-03    6.604242e-03    1.705208e-03    8.526039e-03
1.407140e+09    9.228204e-02    4.749625e+21    1.299655e-03    6.498273e-03    1.677847e-03    8.389235e-03
1.438830e+09    9.214282e-02    4.601285e+21    1.279198e-03    6.395992e-03    1.651438e-03    8.257190e-03
1.470520e+09    9.200819e-02    4.460252e+21    1.259442e-03    6.297208e-03    1.625932e-03    8.129660e-03
1.502200e+09    9.187816e-02    4.325930e+21    1.240332e-03    6.201662e-03    1.601262e-03    8.006311e-03
1.533890e+09    9.175216e-02    4.197680e+21    1.221808e-03    6.109040e-03    1.577347e-03    7.886737e-03
1.565580e+09    9.163003e-02    4.082246e+21    1.204891e-03    6.024457e-03    1.555508e-03    7.777540e-03
1.597270e+09    9.151150e-02    3.971633e+21    1.188455e-03    5.942277e-03    1.534289e-03    7.671447e-03
1.628960e+09    9.139655e-02    3.865444e+21    1.172460e-03    5.862300e-03    1.513639e-03    7.568196e-03
1.660650e+09    9.128477e-02    3.763564e+21    1.156906e-03    5.784529e-03    1.493559e-03    7.467795e-03
1.692330e+09    9.117615e-02    3.665634e+21    1.141755e-03    5.708774e-03    1.473999e-03    7.369996e-03
1.724020e+09    9.107054e-02    3.571490e+21    1.126998e-03    5.634989e-03    1.454948e-03    7.274739e-03
1.755710e+09    9.096796e-02    3.480961e+21    1.112623e-03    5.563113e-03    1.436390e-03    7.181948e-03
1.787400e+09    9.086811e-02    3.393825e+21    1.098609e-03    5.493043e-03    1.418298e-03    7.091489e-03
1.819090e+09    9.077083e-02    3.309858e+21    1.084933e-03    5.424666e-03    1.400643e-03    7.003214e-03
1.850770e+09    9.067630e-02    3.228785e+21    1.071563e-03    5.357817e-03    1.383382e-03    6.916912e-03
1.882460e+09    9.058405e-02    3.150645e+21    1.058518e-03    5.292587e-03    1.366540e-03    6.832701e-03
1.914150e+09    9.049425e-02    3.075314e+21    1.045787e-03    5.228933e-03    1.350105e-03    6.750523e-03
1.945840e+09    9.040675e-02    3.002750e+21    1.033375e-03    5.166874e-03    1.334081e-03    6.670406e-03
1.977530e+09    9.032155e-02    2.932710e+21    1.021252e-03    5.106259e-03    1.318430e-03    6.592153e-03
2.009210e+09    9.023836e-02    2.865096e+21    1.009411e-03    5.047053e-03    1.303144e-03    6.515718e-03
2.040900e+09    9.015718e-02    2.799751e+21    9.978334e-04    4.989167e-03    1.288197e-03    6.440987e-03
2.072590e+09    9.007787e-02    2.741697e+21    9.874339e-04    4.937169e-03    1.274772e-03    6.373859e-03
2.104280e+09    9.000015e-02    2.692026e+21    9.784483e-04    4.892242e-03    1.263171e-03    6.315857e-03
2.135970e+09    8.992385e-02    2.643622e+21    9.696121e-04    4.848060e-03    1.251764e-03    6.258819e-03
2.167650e+09    8.984914e-02    2.596386e+21    9.609105e-04    4.804553e-03    1.240530e-03    6.202651e-03
2.199340e+09    8.977586e-02    2.550288e+21    9.523420e-04    4.761710e-03    1.229468e-03    6.147341e-03
2.231030e+09    8.970388e-02    2.505413e+21    9.439260e-04    4.719630e-03    1.218603e-03    6.093016e-03
2.262720e+09    8.963333e-02    2.461610e+21    9.356383e-04    4.678191e-03    1.207904e-03    6.039519e-03
2.294410e+09    8.956408e-02    2.418909e+21    9.274875e-04    4.637438e-03    1.197381e-03    5.986906e-03
2.326100e+09    8.949612e-02    2.377110e+21    9.194390e-04    4.597195e-03    1.186991e-03    5.934953e-03
2.357780e+09    8.942945e-02    2.336359e+21    9.115239e-04    4.557620e-03    1.176772e-03    5.883862e-03
2.389470e+09    8.936408e-02    2.296621e+21    9.037390e-04    4.518695e-03    1.166722e-03    5.833610e-03
2.421160e+09    8.929972e-02    2.257768e+21    8.960619e-04    4.480309e-03    1.156811e-03    5.784054e-03
2.452850e+09    8.923663e-02    2.219777e+21    8.884909e-04    4.442454e-03    1.147037e-03    5.735184e-03
2.484540e+09    8.917472e-02    2.182727e+21    8.810449e-04    4.405224e-03    1.137424e-03    5.687120e-03
2.516220e+09    8.911379e-02    2.146590e+21    8.737212e-04    4.368606e-03    1.127969e-03    5.639846e-03
2.547910e+09    8.905402e-02    2.111200e+21    8.664889e-04    4.332444e-03    1.118632e-03    5.593162e-03
2.579600e+09    8.899526e-02    2.076678e+21    8.593754e-04    4.296877e-03    1.109449e-03    5.547244e-03
2.611290e+09    8.893764e-02    2.042956e+21    8.523694e-04    4.261847e-03    1.100404e-03    5.502021e-03
2.642980e+09    8.888089e-02    2.009969e+21    8.454600e-04    4.227300e-03    1.091484e-03    5.457421e-03
2.674660e+09    8.882514e-02    1.977741e+21    8.386544e-04    4.193272e-03    1.082698e-03    5.413491e-03
2.706350e+09    8.877026e-02    1.946207e+21    8.319416e-04    4.159708e-03    1.074032e-03    5.370160e-03
2.738040e+09    8.871638e-02    1.915399e+21    8.253305e-04    4.126653e-03    1.065497e-03    5.327485e-03
2.769730e+09    8.866350e-02    1.885295e+21    8.188192e-04    4.094096e-03    1.057091e-03    5.285455e-03
