1.258660e+08    1.590848e-01    5.364130e+23    1.381173e-02    6.905863e-02    1.783086e-02    8.915431e-02
1.258780e+08    1.590805e-01    5.363759e+23    1.381125e-02    6.905624e-02    1.783025e-02    8.915123e-02
1.258900e+08    1.590761e-01    5.363264e+23    1.381061e-02    6.905306e-02    1.782942e-02    8.914711e-02
1.259010e+08    1.590718e-01    5.362896e+23    1.381014e-02    6.905069e-02    1.782881e-02    8.914405e-02
1.259130e+08    1.590661e-01    5.362525e+23    1.380966e-02    6.904830e-02    1.782820e-02    8.914097e-02
1.259250e+08    1.590618e-01    5.362031e+23    1.380902e-02    6.904512e-02    1.782737e-02    8.913686e-02
1.259370e+08    1.590575e-01    5.361660e+23    1.380855e-02    6.904273e-02    1.782676e-02    8.913378e-02
1.259490e+08    1.590532e-01    5.361289e+23    1.380807e-02    6.904034e-02    1.782614e-02    8.913069e-02
1.259610e+08    1.590489e-01    5.360918e+23    1.380759e-02    6.903795e-02    1.782552e-02    8.912761e-02
1.259730e+08    1.590431e-01    5.360426e+23    1.380696e-02    6.903479e-02    1.782470e-02    8.912353e-02
1.259850e+08    1.590388e-01    5.360056e+23    1.380648e-02    6.903240e-02    1.782409e-02    8.912044e-02
1.259960e+08    1.590345e-01    5.359685e+23    1.380600e-02    6.903001e-02    1.782347e-02    8.911736e-02
1.260080e+08    1.590302e-01    5.359191e+23    1.380537e-02    6.902683e-02    1.782265e-02    8.911325e-02
1.260200e+08    1.590259e-01    5.358820e+23    1.380489e-02    6.902444e-02    1.782203e-02    8.911017e-02
1.260320e+08    1.590201e-01    5.358452e+23    1.380442e-02    6.902207e-02    1.782142e-02    8.910711e-02
1.260440e+08    1.590158e-01    5.357958e+23    1.380378e-02    6.901889e-02    1.782060e-02    8.910300e-02
1.260560e+08    1.590115e-01    5.357588e+23    1.380330e-02    6.901650e-02    1.781998e-02    8.909992e-02
1.260670e+08    1.590072e-01    5.357217e+23    1.380282e-02    6.901412e-02    1.781937e-02    8.909684e-02
1.260790e+08    1.590029e-01    5.356846e+23    1.380235e-02    6.901173e-02    1.781875e-02    8.909376e-02
1.260910e+08    1.589986e-01    5.356355e+23    1.380171e-02    6.900856e-02    1.781794e-02    8.908967e-02
1.261030e+08    1.589928e-01    5.355985e+23    1.380124e-02    6.900618e-02    1.781732e-02    8.908660e-02
1.261150e+08    1.589885e-01    5.355615e+23    1.380076e-02    6.900379e-02    1.781670e-02    8.908352e-02
1.261270e+08    1.589842e-01    5.355120e+23    1.380012e-02    6.900061e-02    1.781588e-02    8.907941e-02
1.261380e+08    1.589799e-01    5.354750e+23    1.379964e-02    6.899822e-02    1.781527e-02    8.907632e-02
1.261500e+08    1.589756e-01    5.354380e+23    1.379917e-02    6.899584e-02    1.781465e-02    8.907324e-02
1.261620e+08    1.589698e-01    5.354012e+23    1.379869e-02    6.899347e-02    1.781404e-02    8.907019e-02
1.261740e+08    1.589655e-01    5.353518e+23    1.379806e-02    6.899029e-02    1.781322e-02    8.906608e-02
1.261860e+08    1.589612e-01    5.353148e+23    1.379758e-02    6.898790e-02    1.781260e-02    8.906300e-02
1.261970e+08    1.589569e-01    5.352778e+23    1.379710e-02    6.898552e-02    1.781198e-02    8.905992e-02
1.262090e+08    1.589526e-01    5.352408e+23    1.379663e-02    6.898313e-02    1.781137e-02    8.905684e-02
1.262210e+08    1.589483e-01    5.351917e+23    1.379599e-02    6.897997e-02    1.781055e-02    8.905276e-02
1.262330e+08    1.589425e-01    5.351547e+23    1.379552e-02    6.897758e-02    1.780994e-02    8.904968e-02
1.262440e+08    1.589382e-01    5.351177e+23    1.379504e-02    6.897520e-02    1.780932e-02    8.904660e-02
1.262560e+08    1.589339e-01    5.350806e+23    1.379456e-02    6.897281e-02    1.780870e-02    8.904352e-02
1.262680e+08    1.589296e-01    5.350313e+23    1.379393e-02    6.896963e-02    1.780788e-02    8.903941e-02
1.262800e+08    1.589253e-01    5.349946e+23    1.379345e-02    6.896726e-02    1.780727e-02    8.903636e-02
1.262910e+08    1.589210e-01    5.349576e+23    1.379298e-02    6.896488e-02    1.780666e-02    8.903328e-02
1.263030e+08    1.589152e-01    5.349206e+23    1.379250e-02    6.896249e-02    1.780604e-02    8.903020e-02
1.263150e+08    1.589109e-01    5.348712e+23    1.379186e-02    6.895931e-02    1.780522e-02    8.902609e-02
1.263270e+08    1.589066e-01    5.348343e+23    1.379139e-02    6.895693e-02    1.780460e-02    8.902301e-02
1.263380e+08    1.589023e-01    5.347973e+23    1.379091e-02    6.895455e-02    1.780399e-02    8.901994e-02
1.263500e+08    1.588980e-01    5.347605e+23    1.379044e-02    6.895218e-02    1.780338e-02    8.901688e-02
1.263620e+08    1.588937e-01    5.347113e+23    1.378980e-02    6.894900e-02    1.780256e-02    8.901278e-02
1.263730e+08    1.588894e-01    5.346743e+23    1.378932e-02    6.894662e-02    1.780194e-02    8.900970e-02
1.263850e+08    1.588836e-01    5.346373e+23    1.378885e-02    6.894423e-02    1.780132e-02    8.900662e-02
1.263970e+08    1.588793e-01    5.346003e+23    1.378837e-02    6.894185e-02    1.780071e-02    8.900354e-02
1.264090e+08    1.588750e-01    5.345513e+23    1.378774e-02    6.893869e-02    1.779989e-02    8.899946e-02
1.264200e+08    1.588707e-01    5.345143e+23    1.378726e-02    6.893630e-02    1.779928e-02    8.899638e-02
1.264320e+08    1.588664e-01    5.344774e+23    1.378678e-02    6.893392e-02    1.779866e-02    8.899331e-02
1.264440e+08    1.588621e-01    5.344404e+23    1.378631e-02    6.893153e-02    1.779805e-02    8.899023e-02
1.264550e+08    1.588577e-01    5.343911e+23    1.378567e-02    6.892835e-02    1.779722e-02    8.898612e-02
1.264670e+08    1.588534e-01    5.343541e+23    1.378519e-02    6.892597e-02    1.779661e-02    8.898304e-02
1.264790e+08    1.588477e-01    5.343174e+23    1.378472e-02    6.892360e-02    1.779600e-02    8.897999e-02
1.264900e+08    1.588434e-01    5.342805e+23    1.378425e-02    6.892122e-02    1.779538e-02    8.897692e-02
1.265020e+08    1.588391e-01    5.342312e+23    1.378361e-02    6.891804e-02    1.779456e-02    8.897281e-02
1.265140e+08    1.588348e-01    5.341943e+23    1.378313e-02    6.891566e-02    1.779395e-02    8.896974e-02
1.265250e+08    1.588305e-01    5.341573e+23    1.378266e-02    6.891328e-02    1.779333e-02    8.896666e-02
1.265370e+08    1.588261e-01    5.341206e+23    1.378218e-02    6.891091e-02    1.779272e-02    8.896361e-02
1.265490e+08    1.588218e-01    5.340837e+23    1.378171e-02    6.890853e-02    1.779211e-02    8.896053e-02
1.265600e+08    1.588175e-01    5.340345e+23    1.378107e-02    6.890535e-02    1.779129e-02    8.895643e-02
1.265720e+08    1.588118e-01    5.339975e+23    1.378059e-02    6.890297e-02    1.779067e-02    8.895335e-02
1.265830e+08    1.588075e-01    5.339606e+23    1.378012e-02    6.890059e-02    1.779005e-02    8.895027e-02
1.265950e+08    1.588032e-01    5.339236e+23    1.377964e-02    6.889820e-02    1.778944e-02    8.894720e-02
1.266070e+08    1.587988e-01    5.338747e+23    1.377901e-02    6.889505e-02    1.778862e-02    8.894312e-02
1.266180e+08    1.587945e-01    5.338378e+23    1.377853e-02    6.889266e-02    1.778801e-02    8.894004e-02
1.266300e+08    1.587902e-01    5.338008e+23    1.377806e-02    6.889028e-02    1.778739e-02    8.893697e-02
1.266410e+08    1.587859e-01    5.337639e+23    1.377758e-02    6.888790e-02    1.778678e-02    8.893389e-02
1.266530e+08    1.587816e-01    5.337270e+23    1.377710e-02    6.888551e-02    1.778616e-02    8.893082e-02
1.266650e+08    1.587773e-01    5.336781e+23    1.377647e-02    6.888236e-02    1.778535e-02    8.892674e-02
1.266760e+08    1.587716e-01    5.336412e+23    1.377599e-02    6.887997e-02    1.778473e-02    8.892367e-02
1.266880e+08    1.587672e-01    5.336042e+23    1.377552e-02    6.887759e-02    1.778412e-02    8.892059e-02
1.266990e+08    1.587629e-01    5.335673e+23    1.377504e-02    6.887521e-02    1.778350e-02    8.891751e-02
1.267110e+08    1.587586e-01    5.335304e+23    1.377457e-02    6.887283e-02    1.778289e-02    8.891444e-02
1.267230e+08    1.587543e-01    5.334815e+23    1.377393e-02    6.886967e-02    1.778207e-02    8.891036e-02
1.267340e+08    1.587500e-01    5.334446e+23    1.377346e-02    6.886729e-02    1.778146e-02    8.890729e-02
1.267460e+08    1.587457e-01    5.334077e+23    1.377298e-02    6.886491e-02    1.778084e-02    8.890421e-02
1.267570e+08    1.587414e-01    5.333708e+23    1.377251e-02    6.886252e-02    1.778023e-02    8.890114e-02
1.267690e+08    1.587371e-01    5.333339e+23    1.377203e-02    6.886014e-02    1.777961e-02    8.889806e-02
1.267800e+08    1.587328e-01    5.332848e+23    1.377139e-02    6.885697e-02    1.777879e-02    8.889397e-02
1.267920e+08    1.587270e-01    5.332481e+23    1.377092e-02    6.885460e-02    1.777818e-02    8.889091e-02
1.268040e+08    1.587227e-01    5.332113e+23    1.377044e-02    6.885222e-02    1.777757e-02    8.888784e-02
1.268150e+08    1.587184e-01    5.331744e+23    1.376997e-02    6.884984e-02    1.777695e-02    8.888477e-02
1.268270e+08    1.587141e-01    5.331375e+23    1.376949e-02    6.884746e-02    1.777634e-02    8.888169e-02
1.268380e+08    1.587098e-01    5.330884e+23    1.376886e-02    6.884429e-02    1.777552e-02    8.887759e-02
1.268500e+08    1.587055e-01    5.330518e+23    1.376838e-02    6.884193e-02    1.777491e-02    8.887454e-02
1.268610e+08    1.587012e-01    5.330149e+23    1.376791e-02    6.883954e-02    1.777429e-02    8.887147e-02
1.268730e+08    1.586968e-01    5.329780e+23    1.376743e-02    6.883716e-02    1.777368e-02    8.886840e-02
1.268840e+08    1.586925e-01    5.329412e+23    1.376696e-02    6.883478e-02    1.777307e-02    8.886532e-02
1.268960e+08    1.586882e-01    5.329043e+23    1.376648e-02    6.883240e-02    1.777245e-02    8.886225e-02
1.269070e+08    1.586839e-01    5.328552e+23    1.376585e-02    6.882923e-02    1.777163e-02    8.885815e-02
1.269190e+08    1.586796e-01    5.328186e+23    1.376537e-02    6.882687e-02    1.777102e-02    8.885510e-02
1.269300e+08    1.586753e-01    5.327818e+23    1.376490e-02    6.882449e-02    1.777041e-02    8.885203e-02
1.269420e+08    1.586710e-01    5.327449e+23    1.376442e-02    6.882211e-02    1.776979e-02    8.884896e-02
1.269530e+08    1.586652e-01    5.327081e+23    1.376395e-02    6.881973e-02    1.776918e-02    8.884589e-02
1.269650e+08    1.586609e-01    5.326589e+23    1.376331e-02    6.881655e-02    1.776836e-02    8.884179e-02
1.269760e+08    1.586566e-01    5.326224e+23    1.376284e-02    6.881419e-02    1.776775e-02    8.883874e-02
1.269880e+08    1.586523e-01    5.325855e+23    1.376236e-02    6.881181e-02    1.776713e-02    8.883567e-02
1.269990e+08    1.586480e-01    5.325487e+23    1.376189e-02    6.880943e-02    1.776652e-02    8.883259e-02
1.270110e+08    1.586437e-01    5.325119e+23    1.376141e-02    6.880705e-02    1.776590e-02    8.882952e-02
1.270220e+08    1.586394e-01    5.324750e+23    1.376094e-02    6.880467e-02    1.776529e-02    8.882645e-02
1.270330e+08    1.586351e-01    5.324382e+23    1.376046e-02    6.880229e-02    1.776468e-02    8.882338e-02
1.270450e+08    1.586307e-01    5.323894e+23    1.375983e-02    6.879914e-02    1.776386e-02    8.881931e-02
1.270560e+08    1.586264e-01    5.323525e+23    1.375935e-02    6.879676e-02    1.776325e-02    8.881624e-02
1.270680e+08    1.586221e-01    5.323157e+23    1.375888e-02    6.879438e-02    1.776263e-02    8.881316e-02
1.270790e+08    1.586178e-01    5.322789e+23    1.375840e-02    6.879200e-02    1.776202e-02    8.881009e-02
1.270910e+08    1.586135e-01    5.322421e+23    1.375793e-02    6.878962e-02    1.776140e-02    8.880702e-02
1.271020e+08    1.586092e-01    5.322052e+23    1.375745e-02    6.878724e-02    1.776079e-02    8.880395e-02
1.271140e+08    1.586049e-01    5.321565e+23    1.375682e-02    6.878409e-02    1.775998e-02    8.879988e-02
1.271250e+08    1.586006e-01    5.321197e+23    1.375634e-02    6.878171e-02    1.775936e-02    8.879681e-02
1.271360e+08    1.585963e-01    5.320829e+23    1.375587e-02    6.877933e-02    1.775875e-02    8.879374e-02
1.271480e+08    1.585920e-01    5.320461e+23    1.375539e-02    6.877695e-02    1.775813e-02    8.879067e-02
1.271590e+08    1.585876e-01    5.320093e+23    1.375491e-02    6.877458e-02    1.775752e-02    8.878759e-02
1.271710e+08    1.585833e-01    5.319727e+23    1.375444e-02    6.877221e-02    1.775691e-02    8.878455e-02
1.271820e+08    1.585776e-01    5.319359e+23    1.375397e-02    6.876983e-02    1.775629e-02    8.878147e-02
1.271930e+08    1.585733e-01    5.318869e+23    1.375333e-02    6.876667e-02    1.775548e-02    8.877738e-02
1.272050e+08    1.585690e-01    5.318501e+23    1.375286e-02    6.876429e-02    1.775486e-02    8.877431e-02
1.272160e+08    1.585647e-01    5.318133e+23    1.375238e-02    6.876191e-02    1.775425e-02    8.877124e-02
1.272280e+08    1.585603e-01    5.317765e+23    1.375191e-02    6.875953e-02    1.775364e-02    8.876817e-02
1.272390e+08    1.585560e-01    5.317400e+23    1.375143e-02    6.875717e-02    1.775303e-02    8.876513e-02
1.272500e+08    1.585517e-01    5.317033e+23    1.375096e-02    6.875479e-02    1.775241e-02    8.876206e-02
1.272620e+08    1.585474e-01    5.316665e+23    1.375048e-02    6.875241e-02    1.775180e-02    8.875899e-02
1.272730e+08    1.585431e-01    5.316175e+23    1.374985e-02    6.874925e-02    1.775098e-02    8.875489e-02
1.272840e+08    1.585388e-01    5.315807e+23    1.374937e-02    6.874687e-02    1.775037e-02    8.875183e-02
1.272960e+08    1.585345e-01    5.315442e+23    1.374890e-02    6.874451e-02    1.774976e-02    8.874878e-02
1.273070e+08    1.585302e-01    5.315075e+23    1.374843e-02    6.874213e-02    1.774914e-02    8.874571e-02
1.273190e+08    1.585259e-01    5.314707e+23    1.374795e-02    6.873975e-02    1.774853e-02    8.874264e-02
1.273300e+08    1.585216e-01    5.314339e+23    1.374748e-02    6.873737e-02    1.774791e-02    8.873957e-02
1.273410e+08    1.585172e-01    5.313971e+23    1.374700e-02    6.873500e-02    1.774730e-02    8.873650e-02
1.273530e+08    1.585129e-01    5.313604e+23    1.374653e-02    6.873262e-02    1.774669e-02    8.873343e-02
1.273640e+08    1.585086e-01    5.313117e+23    1.374589e-02    6.872947e-02    1.774587e-02    8.872937e-02
1.273750e+08    1.585043e-01    5.312750e+23    1.374542e-02    6.872709e-02    1.774526e-02    8.872630e-02
1.273870e+08    1.585000e-01    5.312382e+23    1.374494e-02    6.872472e-02    1.774465e-02    8.872323e-02
1.273980e+08    1.584957e-01    5.312014e+23    1.374447e-02    6.872234e-02    1.774403e-02    8.872016e-02
1.274090e+08    1.584914e-01    5.311647e+23    1.374399e-02    6.871996e-02    1.774342e-02    8.871709e-02
1.274210e+08    1.584871e-01    5.311280e+23    1.374352e-02    6.871759e-02    1.774281e-02    8.871402e-02
1.274320e+08    1.584828e-01    5.310915e+23    1.374305e-02    6.871523e-02    1.774220e-02    8.871098e-02
1.274430e+08    1.584784e-01    5.310548e+23    1.374257e-02    6.871285e-02    1.774158e-02    8.870791e-02
1.274540e+08    1.584741e-01    5.310180e+23    1.374209e-02    6.871047e-02    1.774097e-02    8.870484e-02
1.274660e+08    1.584698e-01    5.309691e+23    1.374146e-02    6.870731e-02    1.774015e-02    8.870075e-02
1.274770e+08    1.584655e-01    5.309323e+23    1.374099e-02    6.870493e-02    1.773954e-02    8.869768e-02
1.274880e+08    1.584612e-01    5.308959e+23    1.374052e-02    6.870257e-02    1.773893e-02    8.869464e-02
1.275000e+08    1.584569e-01    5.308592e+23    1.374004e-02    6.870020e-02    1.773832e-02    8.869157e-02
1.275110e+08    1.584526e-01    5.308225e+23    1.373956e-02    6.869782e-02    1.773770e-02    8.868851e-02
1.275220e+08    1.584483e-01    5.307858e+23    1.373909e-02    6.869544e-02    1.773709e-02    8.868544e-02
1.275330e+08    1.584440e-01    5.307490e+23    1.373861e-02    6.869307e-02    1.773648e-02    8.868237e-02
1.275450e+08    1.584396e-01    5.307123e+23    1.373814e-02    6.869069e-02    1.773586e-02    8.867930e-02
1.275560e+08    1.584353e-01    5.306759e+23    1.373767e-02    6.868834e-02    1.773525e-02    8.867626e-02
1.275670e+08    1.584310e-01    5.306392e+23    1.373719e-02    6.868596e-02    1.773464e-02    8.867320e-02
1.275780e+08    1.584267e-01    5.305903e+23    1.373656e-02    6.868279e-02    1.773382e-02    8.866911e-02
1.275900e+08    1.584224e-01    5.305536e+23    1.373608e-02    6.868042e-02    1.773321e-02    8.866604e-02
1.276010e+08    1.584181e-01    5.305169e+23    1.373561e-02    6.867804e-02    1.773260e-02    8.866298e-02
1.276120e+08    1.584138e-01    5.304802e+23    1.373513e-02    6.867567e-02    1.773198e-02    8.865991e-02
1.276230e+08    1.584095e-01    5.304438e+23    1.373466e-02    6.867331e-02    1.773137e-02    8.865687e-02
1.276350e+08    1.584052e-01    5.304071e+23    1.373419e-02    6.867094e-02    1.773076e-02    8.865380e-02
1.276460e+08    1.584009e-01    5.303704e+23    1.373371e-02    6.866856e-02    1.773015e-02    8.865073e-02
1.276570e+08    1.583966e-01    5.303337e+23    1.373324e-02    6.866619e-02    1.772953e-02    8.864767e-02
1.276680e+08    1.583923e-01    5.302970e+23    1.373276e-02    6.866381e-02    1.772892e-02    8.864460e-02
1.276800e+08    1.583894e-01    5.302606e+23    1.373229e-02    6.866146e-02    1.772831e-02    8.864156e-02
1.276910e+08    1.583850e-01    5.302240e+23    1.373182e-02    6.865908e-02    1.772770e-02    8.863849e-02
1.277020e+08    1.583807e-01    5.301873e+23    1.373134e-02    6.865671e-02    1.772709e-02    8.863543e-02
1.277130e+08    1.583764e-01    5.301384e+23    1.373071e-02    6.865354e-02    1.772627e-02    8.863134e-02
1.277240e+08    1.583721e-01    5.301017e+23    1.373023e-02    6.865117e-02    1.772565e-02    8.862827e-02
1.277360e+08    1.583678e-01    5.300650e+23    1.372976e-02    6.864879e-02    1.772504e-02    8.862521e-02
1.277470e+08    1.583635e-01    5.300287e+23    1.372929e-02    6.864644e-02    1.772443e-02    8.862217e-02
1.277580e+08    1.583592e-01    5.299920e+23    1.372881e-02    6.864406e-02    1.772382e-02    8.861910e-02
1.277690e+08    1.583549e-01    5.299553e+23    1.372834e-02    6.864169e-02    1.772321e-02    8.861604e-02
1.277800e+08    1.583506e-01    5.299187e+23    1.372786e-02    6.863932e-02    1.772260e-02    8.861298e-02
1.277920e+08    1.583463e-01    5.298820e+23    1.372739e-02    6.863694e-02    1.772198e-02    8.860991e-02
1.278030e+08    1.583420e-01    5.298454e+23    1.372691e-02    6.863457e-02    1.772137e-02    8.860684e-02
1.278140e+08    1.583376e-01    5.298090e+23    1.372644e-02    6.863221e-02    1.772076e-02    8.860380e-02
1.278250e+08    1.583333e-01    5.297724e+23    1.372597e-02    6.862984e-02    1.772015e-02    8.860074e-02
1.278360e+08    1.583290e-01    5.297358e+23    1.372549e-02    6.862747e-02    1.771954e-02    8.859768e-02
1.278470e+08    1.583247e-01    5.296991e+23    1.372502e-02    6.862509e-02    1.771892e-02    8.859461e-02
1.278590e+08    1.583204e-01    5.296625e+23    1.372454e-02    6.862272e-02    1.771831e-02    8.859155e-02
1.278700e+08    1.583161e-01    5.296139e+23    1.372391e-02    6.861957e-02    1.771750e-02    8.858749e-02
1.278810e+08    1.583118e-01    5.295773e+23    1.372344e-02    6.861720e-02    1.771689e-02    8.858442e-02
1.278920e+08    1.583075e-01    5.295407e+23    1.372297e-02    6.861483e-02    1.771627e-02    8.858136e-02
1.279030e+08    1.583032e-01    5.295040e+23    1.372249e-02    6.861245e-02    1.771566e-02    8.857830e-02
1.279140e+08    1.583003e-01    5.294674e+23    1.372202e-02    6.861008e-02    1.771505e-02    8.857523e-02
1.279250e+08    1.582960e-01    5.294308e+23    1.372154e-02    6.860771e-02    1.771443e-02    8.857217e-02
1.279360e+08    1.582917e-01    5.293945e+23    1.372107e-02    6.860535e-02    1.771383e-02    8.856913e-02
1.279480e+08    1.582874e-01    5.293578e+23    1.372060e-02    6.860298e-02    1.771321e-02    8.856607e-02
1.279590e+08    1.582831e-01    5.293212e+23    1.372012e-02    6.860061e-02    1.771260e-02    8.856301e-02
1.279700e+08    1.582787e-01    5.292846e+23    1.371965e-02    6.859823e-02    1.771199e-02    8.855994e-02
1.279810e+08    1.582744e-01    5.292480e+23    1.371917e-02    6.859586e-02    1.771138e-02    8.855688e-02
1.279920e+08    1.582701e-01    5.292114e+23    1.371870e-02    6.859349e-02    1.771076e-02    8.855382e-02
1.280030e+08    1.582658e-01    5.291751e+23    1.371823e-02    6.859114e-02    1.771016e-02    8.855078e-02
1.280140e+08    1.582615e-01    5.291385e+23    1.371775e-02    6.858876e-02    1.770954e-02    8.854771e-02
1.280250e+08    1.582572e-01    5.291019e+23    1.371728e-02    6.858639e-02    1.770893e-02    8.854465e-02
1.280360e+08    1.582529e-01    5.290653e+23    1.371680e-02    6.858402e-02    1.770832e-02    8.854159e-02
1.280480e+08    1.582486e-01    5.290287e+23    1.371633e-02    6.858165e-02    1.770771e-02    8.853853e-02
1.280590e+08    1.582443e-01    5.289921e+23    1.371586e-02    6.857928e-02    1.770709e-02    8.853547e-02
1.280700e+08    1.582414e-01    5.289558e+23    1.371539e-02    6.857692e-02    1.770649e-02    8.853243e-02
1.280810e+08    1.582371e-01    5.289192e+23    1.371491e-02    6.857455e-02    1.770587e-02    8.852937e-02
1.280920e+08    1.582328e-01    5.288826e+23    1.371444e-02    6.857218e-02    1.770526e-02    8.852630e-02
1.281030e+08    1.582284e-01    5.288460e+23    1.371396e-02    6.856981e-02    1.770465e-02    8.852324e-02
1.281140e+08    1.582241e-01    5.288095e+23    1.371349e-02    6.856744e-02    1.770404e-02    8.852018e-02
1.281250e+08    1.582198e-01    5.287729e+23    1.371301e-02    6.856507e-02    1.770342e-02    8.851712e-02
1.281360e+08    1.582155e-01    5.287244e+23    1.371239e-02    6.856192e-02    1.770261e-02    8.851306e-02
1.281470e+08    1.582112e-01    5.286878e+23    1.371191e-02    6.855955e-02    1.770200e-02    8.851000e-02
1.281580e+08    1.582069e-01    5.286513e+23    1.371144e-02    6.855718e-02    1.770139e-02    8.850694e-02
1.281690e+08    1.582026e-01    5.286147e+23    1.371096e-02    6.855481e-02    1.770078e-02    8.850388e-02
1.281800e+08    1.581983e-01    5.285781e+23    1.371049e-02    6.855244e-02    1.770016e-02    8.850082e-02
1.281910e+08    1.581954e-01    5.285419e+23    1.371002e-02    6.855009e-02    1.769956e-02    8.849778e-02
1.282020e+08    1.581911e-01    5.285053e+23    1.370954e-02    6.854772e-02    1.769895e-02    8.849472e-02
1.282130e+08    1.581868e-01    5.284687e+23    1.370907e-02    6.854534e-02    1.769833e-02    8.849166e-02
1.282240e+08    1.581825e-01    5.284322e+23    1.370860e-02    6.854298e-02    1.769772e-02    8.848860e-02
1.282350e+08    1.581782e-01    5.283956e+23    1.370812e-02    6.854060e-02    1.769711e-02    8.848554e-02
1.282460e+08    1.581739e-01    5.283591e+23    1.370765e-02    6.853823e-02    1.769650e-02    8.848248e-02
1.282570e+08    1.581695e-01    5.283228e+23    1.370718e-02    6.853588e-02    1.769589e-02    8.847944e-02
1.282680e+08    1.581652e-01    5.282863e+23    1.370670e-02    6.853351e-02    1.769528e-02    8.847638e-02
1.282790e+08    1.581609e-01    5.282498e+23    1.370623e-02    6.853114e-02    1.769466e-02    8.847332e-02
1.282900e+08    1.581566e-01    5.282132e+23    1.370575e-02    6.852877e-02    1.769405e-02    8.847026e-02
1.283010e+08    1.581537e-01    5.281767e+23    1.370528e-02    6.852640e-02    1.769344e-02    8.846720e-02
1.283120e+08    1.581494e-01    5.281401e+23    1.370481e-02    6.852403e-02    1.769283e-02    8.846414e-02
1.283230e+08    1.581451e-01    5.281039e+23    1.370434e-02    6.852168e-02    1.769222e-02    8.846111e-02
1.283340e+08    1.581408e-01    5.280674e+23    1.370386e-02    6.851931e-02    1.769161e-02    8.845805e-02
1.283450e+08    1.581365e-01    5.280309e+23    1.370339e-02    6.851694e-02    1.769100e-02    8.845499e-02
1.283560e+08    1.581322e-01    5.279943e+23    1.370291e-02    6.851457e-02    1.769039e-02    8.845193e-02
1.283670e+08    1.581279e-01    5.279578e+23    1.370244e-02    6.851220e-02    1.768977e-02    8.844887e-02
1.283780e+08    1.581236e-01    5.279213e+23    1.370197e-02    6.850983e-02    1.768916e-02    8.844581e-02
1.283890e+08    1.581207e-01    5.278851e+23    1.370150e-02    6.850748e-02    1.768856e-02    8.844278e-02
1.284000e+08    1.581164e-01    5.278485e+23    1.370102e-02    6.850511e-02    1.768794e-02    8.843972e-02
1.284110e+08    1.581121e-01    5.278121e+23    1.370055e-02    6.850274e-02    1.768733e-02    8.843666e-02
1.284220e+08    1.581078e-01    5.277755e+23    1.370008e-02    6.850037e-02    1.768672e-02    8.843360e-02
1.284330e+08    1.581035e-01    5.277390e+23    1.369960e-02    6.849800e-02    1.768611e-02    8.843054e-02
1.284440e+08    1.580991e-01    5.277025e+23    1.369913e-02    6.849564e-02    1.768550e-02    8.842749e-02
1.284550e+08    1.580948e-01    5.276663e+23    1.369866e-02    6.849329e-02    1.768489e-02    8.842445e-02
1.284660e+08    1.580905e-01    5.276298e+23    1.369818e-02    6.849092e-02    1.768428e-02    8.842139e-02
1.284770e+08    1.580876e-01    5.275933e+23    1.369771e-02    6.848855e-02    1.768367e-02    8.841834e-02
1.284880e+08    1.580833e-01    5.275568e+23    1.369724e-02    6.848618e-02    1.768306e-02    8.841528e-02
1.284990e+08    1.580790e-01    5.275203e+23    1.369676e-02    6.848381e-02    1.768244e-02    8.841222e-02
1.285100e+08    1.580747e-01    5.274841e+23    1.369629e-02    6.848146e-02    1.768184e-02    8.840919e-02
1.285200e+08    1.580704e-01    5.274476e+23    1.369582e-02    6.847909e-02    1.768123e-02    8.840613e-02
1.285310e+08    1.580661e-01    5.274111e+23    1.369534e-02    6.847672e-02    1.768061e-02    8.840307e-02
1.285420e+08    1.580618e-01    5.273747e+23    1.369487e-02    6.847436e-02    1.768000e-02    8.840001e-02
1.285530e+08    1.580589e-01    5.273382e+23    1.369440e-02    6.847199e-02    1.767939e-02    8.839696e-02
1.285640e+08    1.580546e-01    5.273017e+23    1.369392e-02    6.846962e-02    1.767878e-02    8.839390e-02
1.285750e+08    1.580503e-01    5.272774e+23    1.369361e-02    6.846804e-02    1.767837e-02    8.839186e-02
1.285860e+08    1.580460e-01    5.272412e+23    1.369314e-02    6.846569e-02    1.767777e-02    8.838883e-02
1.285970e+08    1.580417e-01    5.272047e+23    1.369266e-02    6.846332e-02    1.767715e-02    8.838577e-02
1.286080e+08    1.580374e-01    5.271683e+23    1.369219e-02    6.846096e-02    1.767654e-02    8.838271e-02
1.286190e+08    1.580331e-01    5.271319e+23    1.369172e-02    6.845859e-02    1.767593e-02    8.837966e-02
1.286290e+08    1.580302e-01    5.270954e+23    1.369124e-02    6.845622e-02    1.767532e-02    8.837660e-02
1.286400e+08    1.580259e-01    5.270592e+23    1.369077e-02    6.845387e-02    1.767471e-02    8.837357e-02
1.286510e+08    1.580216e-01    5.270227e+23    1.369030e-02    6.845150e-02    1.767410e-02    8.837051e-02
1.286620e+08    1.580172e-01    5.269863e+23    1.368983e-02    6.844914e-02    1.767349e-02    8.836745e-02
1.286730e+08    1.580129e-01    5.269498e+23    1.368935e-02    6.844677e-02    1.767288e-02    8.836440e-02
1.286840e+08    1.580086e-01    5.269134e+23    1.368888e-02    6.844440e-02    1.767227e-02    8.836134e-02
1.286950e+08    1.580058e-01    5.268770e+23    1.368841e-02    6.844203e-02    1.767166e-02    8.835829e-02
