3.078030e+09    9.225804e-02    6.911452e+20    4.957731e-04    2.478865e-03    6.400403e-04    3.200201e-03
3.109720e+09    9.222270e-02    6.826674e+20    4.927231e-04    2.463615e-03    6.361027e-04    3.180514e-03
3.141410e+09    9.218764e-02    6.743402e+20    4.897087e-04    2.448544e-03    6.322113e-04    3.161056e-03
3.173100e+09    9.215316e-02    6.661768e+20    4.867356e-04    2.433678e-03    6.283729e-04    3.141865e-03
3.204790e+09    9.211911e-02    6.581867e+20    4.838078e-04    2.419039e-03    6.245932e-04    3.122966e-03
3.236470e+09    9.208549e-02    6.503380e+20    4.809145e-04    2.404573e-03    6.208580e-04    3.104290e-03
3.268160e+09    9.205216e-02    6.426571e+20    4.780661e-04    2.390331e-03    6.171807e-04    3.085903e-03
3.299850e+09    9.201940e-02    6.351254e+20    4.752565e-04    2.376283e-03    6.135535e-04    3.067768e-03
3.331540e+09    9.198693e-02    6.277247e+20    4.724795e-04    2.362397e-03    6.099684e-04    3.049842e-03
3.363230e+09    9.195488e-02    6.204675e+20    4.697403e-04    2.348702e-03    6.064322e-04    3.032161e-03
3.394910e+09    9.192327e-02    6.133373e+20    4.670335e-04    2.335167e-03    6.029376e-04    3.014688e-03
3.426600e+09    9.189195e-02    6.063444e+20    4.643634e-04    2.321817e-03    5.994906e-04    2.997453e-03
3.458290e+09    9.186106e-02    5.994725e+20    4.617245e-04    2.308623e-03    5.960838e-04    2.980419e-03
3.489980e+09    9.183061e-02    5.927196e+20    4.591165e-04    2.295583e-03    5.927169e-04    2.963585e-03
3.521670e+09    9.180043e-02    5.860832e+20    4.565391e-04    2.282695e-03    5.893894e-04    2.946947e-03
3.553350e+09    9.177055e-02    5.795747e+20    4.539970e-04    2.269985e-03    5.861076e-04    2.930538e-03
3.585040e+09    9.174109e-02    5.731906e+20    4.514897e-04    2.257449e-03    5.828707e-04    2.914353e-03
3.616730e+09    9.171207e-02    5.669167e+20    4.490120e-04    2.245060e-03    5.796720e-04    2.898360e-03
3.648420e+09    9.168319e-02    5.607632e+20    4.465685e-04    2.232842e-03    5.765174e-04    2.882587e-03
3.680110e+09    9.165474e-02    5.547270e+20    4.441585e-04    2.220792e-03    5.734061e-04    2.867031e-03
3.711800e+09    9.162658e-02    5.487811e+20    4.417717e-04    2.208858e-03    5.703248e-04    2.851624e-03
3.743480e+09    9.159885e-02    5.429371e+20    4.394132e-04    2.197066e-03    5.672800e-04    2.836400e-03
3.775170e+09    9.157127e-02    5.371919e+20    4.370821e-04    2.185411e-03    5.642706e-04    2.821353e-03
3.806860e+09    9.154411e-02    5.315442e+20    4.347785e-04    2.173892e-03    5.612966e-04    2.806483e-03
3.838550e+09    9.151709e-02    5.259802e+20    4.324969e-04    2.162484e-03    5.583511e-04    2.791756e-03
3.870240e+09    9.149052e-02    5.204984e+20    4.302373e-04    2.151186e-03    5.554339e-04    2.777170e-03
3.901920e+09    9.146422e-02    5.151213e+20    4.280092e-04    2.140046e-03    5.525574e-04    2.762787e-03
3.933610e+09    9.143807e-02    5.098344e+20    4.258071e-04    2.129035e-03    5.497146e-04    2.748573e-03
3.965300e+09    9.141236e-02    5.046372e+20    4.236312e-04    2.118156e-03    5.469055e-04    2.734528e-03
3.996990e+09    9.138692e-02    4.995276e+20    4.214810e-04    2.107405e-03    5.441297e-04    2.720649e-03
4.028680e+09    9.136164e-02    4.945033e+20    4.193561e-04    2.096780e-03    5.413863e-04    2.706932e-03
4.060360e+09    9.133664e-02    4.895640e+20    4.172565e-04    2.086282e-03    5.386758e-04    2.693379e-03
4.092050e+09    9.131207e-02    4.846959e+20    4.151767e-04    2.075883e-03    5.359908e-04    2.679954e-03
4.123740e+09    9.128750e-02    4.799093e+20    4.131216e-04    2.065608e-03    5.333377e-04    2.666689e-03
4.155430e+09    9.126336e-02    4.751920e+20    4.110862e-04    2.055431e-03    5.307100e-04    2.653550e-03
4.187120e+09    9.123937e-02    4.705324e+20    4.090657e-04    2.045328e-03    5.281015e-04    2.640508e-03
4.218800e+09    9.121566e-02    4.659609e+20    4.070737e-04    2.035368e-03    5.255299e-04    2.627649e-03
4.250490e+09    9.119224e-02    4.614551e+20    4.051007e-04    2.025504e-03    5.229828e-04    2.614914e-03
4.282180e+09    9.116911e-02    4.570140e+20    4.031466e-04    2.015733e-03    5.204601e-04    2.602300e-03
4.313870e+09    9.114612e-02    4.526364e+20    4.012112e-04    2.006056e-03    5.179615e-04    2.589807e-03
4.345560e+09    9.112327e-02    4.483417e+20    3.993033e-04    1.996516e-03    5.154983e-04    2.577492e-03
4.377240e+09    9.110072e-02    4.441087e+20    3.974138e-04    1.987069e-03    5.130590e-04    2.565295e-03
4.408930e+09    9.107845e-02    4.399359e+20    3.955424e-04    1.977712e-03    5.106430e-04    2.553215e-03
4.440620e+09    9.105632e-02    4.358220e+20    3.936886e-04    1.968443e-03    5.082498e-04    2.541249e-03
4.472310e+09    9.103448e-02    4.317868e+20    3.918619e-04    1.959309e-03    5.058915e-04    2.529457e-03
4.504000e+09    9.101279e-02    4.277984e+20    3.900478e-04    1.950239e-03    5.035496e-04    2.517748e-03
4.535690e+09    9.099138e-02    4.238668e+20    3.882514e-04    1.941257e-03    5.012304e-04    2.506152e-03
4.567370e+09    9.097012e-02    4.200000e+20    3.864764e-04    1.932382e-03    4.989388e-04    2.494694e-03
4.599060e+09    9.094914e-02    4.161780e+20    3.847139e-04    1.923569e-03    4.966635e-04    2.483317e-03
4.630750e+09    9.092830e-02    4.124198e+20    3.829729e-04    1.914865e-03    4.944159e-04    2.472079e-03
4.662440e+09    9.090762e-02    4.087044e+20    3.812440e-04    1.906220e-03    4.921839e-04    2.460919e-03
4.694130e+09    9.088721e-02    4.050507e+20    3.795360e-04    1.897680e-03    4.899789e-04    2.449894e-03
4.725810e+09    9.086696e-02    4.014388e+20    3.778400e-04    1.889200e-03    4.877894e-04    2.438947e-03
4.757500e+09    9.084684e-02    3.978866e+20    3.761646e-04    1.880823e-03    4.856265e-04    2.428132e-03
4.789190e+09    9.082701e-02    3.943840e+20    3.745053e-04    1.872526e-03    4.834843e-04    2.417421e-03
4.820880e+09    9.080733e-02    3.909394e+20    3.728662e-04    1.864331e-03    4.813682e-04    2.406841e-03
4.852570e+09    9.078779e-02    3.875337e+20    3.712385e-04    1.856193e-03    4.792669e-04    2.396334e-03
4.884250e+09    9.076839e-02    3.841839e+20    3.696306e-04    1.848153e-03    4.771910e-04    2.385955e-03
4.915940e+09    9.074928e-02    3.808722e+20    3.680340e-04    1.840170e-03    4.751298e-04    2.375649e-03
4.947630e+09    9.073031e-02    3.776152e+20    3.664570e-04    1.832285e-03    4.730940e-04    2.365470e-03
4.979320e+09    9.071150e-02    3.744029e+20    3.648950e-04    1.824475e-03    4.710774e-04    2.355387e-03
5.011010e+09    9.069282e-02    3.712268e+20    3.633440e-04    1.816720e-03    4.690751e-04    2.345375e-03
5.042690e+09    9.067443e-02    3.680943e+20    3.618078e-04    1.809039e-03    4.670918e-04    2.335459e-03
5.074380e+09    9.065604e-02    3.650055e+20    3.602865e-04    1.801433e-03    4.651279e-04    2.325640e-03
5.106070e+09    9.063793e-02    3.620424e+20    3.588211e-04    1.794106e-03    4.632361e-04    2.316180e-03
5.137760e+09    9.061997e-02    3.596245e+20    3.576209e-04    1.788105e-03    4.616867e-04    2.308433e-03
5.169450e+09    9.060201e-02    3.572310e+20    3.564289e-04    1.782144e-03    4.601477e-04    2.300738e-03
5.201140e+09    9.058420e-02    3.548702e+20    3.552492e-04    1.776246e-03    4.586247e-04    2.293123e-03
5.232820e+09    9.056667e-02    3.525246e+20    3.540732e-04    1.770366e-03    4.571065e-04    2.285533e-03
5.264510e+09    9.054914e-02    3.502107e+20    3.529092e-04    1.764546e-03    4.556038e-04    2.278019e-03
5.296200e+09    9.053175e-02    3.479199e+20    3.517531e-04    1.758766e-03    4.541113e-04    2.270557e-03
5.327890e+09    9.051437e-02    3.456521e+20    3.506049e-04    1.753024e-03    4.526289e-04    2.263145e-03
5.359580e+09    9.049727e-02    3.434071e+20    3.494644e-04    1.747322e-03    4.511566e-04    2.255783e-03
5.391260e+09    9.048032e-02    3.411923e+20    3.483357e-04    1.741678e-03    4.496994e-04    2.248497e-03
5.422950e+09    9.046336e-02    3.389918e+20    3.472106e-04    1.736053e-03    4.482469e-04    2.241235e-03
5.454640e+09    9.044655e-02    3.368211e+20    3.460971e-04    1.730485e-03    4.468094e-04    2.234047e-03
5.486330e+09    9.042988e-02    3.346642e+20    3.449872e-04    1.724936e-03    4.453765e-04    2.226883e-03
5.518020e+09    9.041336e-02    3.325365e+20    3.438888e-04    1.719444e-03    4.439585e-04    2.219792e-03
5.549700e+09    9.039684e-02    3.304223e+20    3.427938e-04    1.713969e-03    4.425449e-04    2.212725e-03
5.581390e+09    9.038046e-02    3.283367e+20    3.417103e-04    1.708551e-03    4.411461e-04    2.205730e-03
5.613080e+09    9.036423e-02    3.262639e+20    3.406300e-04    1.703150e-03    4.397514e-04    2.198757e-03
5.644770e+09    9.034813e-02    3.242195e+20    3.395611e-04    1.697805e-03    4.383715e-04    2.191857e-03
5.676460e+09    9.033218e-02    3.221879e+20    3.384955e-04    1.692478e-03    4.369959e-04    2.184979e-03
5.708140e+09    9.031623e-02    3.201765e+20    3.374372e-04    1.687186e-03    4.356296e-04    2.178148e-03
5.739830e+09    9.030043e-02    3.181919e+20    3.363898e-04    1.681949e-03    4.342774e-04    2.171387e-03
5.771520e+09    9.028477e-02    3.162199e+20    3.353458e-04    1.676729e-03    4.329296e-04    2.164648e-03
5.803210e+09    9.026911e-02    3.142747e+20    3.343128e-04    1.671564e-03    4.315960e-04    2.157980e-03
5.834900e+09    9.025359e-02    3.123411e+20    3.332828e-04    1.666414e-03    4.302662e-04    2.151331e-03
5.866590e+09    9.023822e-02    3.104268e+20    3.322599e-04    1.661300e-03    4.289457e-04    2.144728e-03
5.898270e+09    9.022299e-02    3.085386e+20    3.312478e-04    1.656239e-03    4.276391e-04    2.138196e-03
5.929960e+09    9.020776e-02    3.066686e+20    3.302425e-04    1.651212e-03    4.263412e-04    2.131706e-03
5.961650e+09    9.019267e-02    3.048172e+20    3.292442e-04    1.646221e-03    4.250524e-04    2.125262e-03
5.993340e+09    9.017773e-02    3.029767e+20    3.282487e-04    1.641243e-03    4.237672e-04    2.118836e-03
6.025030e+09    9.016279e-02    3.011546e+20    3.272601e-04    1.636300e-03    4.224910e-04    2.112455e-03
6.056710e+09    9.014799e-02    2.993569e+20    3.262819e-04    1.631409e-03    4.212281e-04    2.106141e-03
6.088400e+09    9.013333e-02    2.975768e+20    3.253103e-04    1.626552e-03    4.199739e-04    2.099869e-03
6.120090e+09    9.011868e-02    2.958145e+20    3.243456e-04    1.621728e-03    4.187284e-04    2.093642e-03
6.151780e+09    9.010417e-02    2.940623e+20    3.233836e-04    1.616918e-03    4.174864e-04    2.087432e-03
6.183470e+09    9.008980e-02    2.923339e+20    3.224318e-04    1.612159e-03    4.162577e-04    2.081288e-03
6.215150e+09    9.007543e-02    2.906227e+20    3.214867e-04    1.607434e-03    4.150376e-04    2.075188e-03
6.246840e+09    9.006121e-02    2.889212e+20    3.205443e-04    1.602721e-03    4.138209e-04    2.069104e-03
6.278530e+09    9.004713e-02    2.872429e+20    3.196119e-04    1.598059e-03    4.126172e-04    2.063086e-03
6.310220e+09    9.003305e-02    2.855743e+20    3.186823e-04    1.593411e-03    4.114170e-04    2.057085e-03
6.341910e+09    9.001911e-02    2.839286e+20    3.177627e-04    1.588813e-03    4.102298e-04    2.051149e-03
6.373590e+09    9.000517e-02    2.822926e+20    3.168459e-04    1.584229e-03    4.090463e-04    2.045231e-03
6.405280e+09    8.999138e-02    2.806658e+20    3.159316e-04    1.579658e-03    4.078659e-04    2.039330e-03
6.436970e+09    8.997773e-02    2.790676e+20    3.150308e-04    1.575154e-03    4.067030e-04    2.033515e-03
6.468660e+09    8.996408e-02    2.774721e+20    3.141290e-04    1.570645e-03    4.055388e-04    2.027694e-03
6.500350e+09    8.995043e-02    2.758985e+20    3.132369e-04    1.566185e-03    4.043872e-04    2.021936e-03
6.532030e+09    8.993707e-02    2.743401e+20    3.123511e-04    1.561755e-03    4.032435e-04    2.016217e-03
6.563720e+09    8.992371e-02    2.728032e+20    3.114749e-04    1.557374e-03    4.021123e-04    2.010562e-03
6.595410e+09    8.991035e-02    2.712685e+20    3.105975e-04    1.552988e-03    4.009797e-04    2.004898e-03
6.627100e+09    8.989713e-02    2.697550e+20    3.097298e-04    1.548649e-03    3.998595e-04    1.999297e-03
6.658790e+09    8.988405e-02    2.682622e+20    3.088717e-04    1.544358e-03    3.987516e-04    1.993758e-03
6.690480e+09    8.987098e-02    2.667713e+20    3.080121e-04    1.540061e-03    3.976420e-04    1.988210e-03
6.722160e+09    8.985804e-02    2.653012e+20    3.071623e-04    1.535811e-03    3.965448e-04    1.982724e-03
6.753850e+09    8.984511e-02    2.638513e+20    3.063218e-04    1.531609e-03    3.954598e-04    1.977299e-03
6.785540e+09    8.983233e-02    2.624033e+20    3.054801e-04    1.527401e-03    3.943732e-04    1.971866e-03
6.817230e+09    8.981954e-02    2.609693e+20    3.046443e-04    1.523221e-03    3.932941e-04    1.966470e-03
6.848920e+09    8.980690e-02    2.595548e+20    3.038175e-04    1.519088e-03    3.922268e-04    1.961134e-03
6.880600e+09    8.979440e-02    2.581542e+20    3.029967e-04    1.514984e-03    3.911671e-04    1.955835e-03
6.912290e+09    8.978190e-02    2.567553e+20    3.021746e-04    1.510873e-03    3.901058e-04    1.950529e-03
6.943980e+09    8.976939e-02    2.553754e+20    3.013616e-04    1.506808e-03    3.890561e-04    1.945280e-03
6.975670e+09    8.975704e-02    2.540091e+20    3.005543e-04    1.502771e-03    3.880139e-04    1.940070e-03
7.007360e+09    8.974468e-02    2.526501e+20    2.997492e-04    1.498746e-03    3.869745e-04    1.934873e-03
7.039040e+09    8.973247e-02    2.513096e+20    2.989530e-04    1.494765e-03    3.859466e-04    1.929733e-03
7.070730e+09    8.972040e-02    2.499708e+20    2.981556e-04    1.490778e-03    3.849172e-04    1.924586e-03
7.102420e+09    8.970834e-02    2.486561e+20    2.973705e-04    1.486852e-03    3.839036e-04    1.919518e-03
7.134110e+09    8.969626e-02    2.473542e+20    2.965910e-04    1.482955e-03    3.828973e-04    1.914487e-03
7.165800e+09    8.968434e-02    2.460589e+20    2.958134e-04    1.479067e-03    3.818935e-04    1.909467e-03
7.197480e+09    8.967242e-02    2.447763e+20    2.950414e-04    1.475207e-03    3.808968e-04    1.904484e-03
7.229170e+09    8.966063e-02    2.435057e+20    2.942747e-04    1.471373e-03    3.799070e-04    1.899535e-03
7.260860e+09    8.964899e-02    2.422476e+20    2.935135e-04    1.467567e-03    3.789243e-04    1.894621e-03
7.292550e+09    8.963736e-02    2.410068e+20    2.927608e-04    1.463804e-03    3.779526e-04    1.889763e-03
7.324240e+09    8.962572e-02    2.397668e+20    2.920067e-04    1.460034e-03    3.769791e-04    1.884895e-03
7.355930e+09    8.961423e-02    2.385445e+20    2.912615e-04    1.456307e-03    3.760169e-04    1.880085e-03
7.387610e+09    8.960273e-02    2.373336e+20    2.905213e-04    1.452606e-03    3.750613e-04    1.875307e-03
7.419300e+09    8.959124e-02    2.361289e+20    2.897830e-04    1.448915e-03    3.741082e-04    1.870541e-03
7.450990e+09    8.957989e-02    2.349359e+20    2.890500e-04    1.445250e-03    3.731620e-04    1.865810e-03
7.482680e+09    8.956868e-02    2.337542e+20    2.883221e-04    1.441611e-03    3.722223e-04    1.861111e-03
7.514370e+09    8.955747e-02    2.325783e+20    2.875961e-04    1.437980e-03    3.712849e-04    1.856424e-03
7.546050e+09    8.954626e-02    2.314191e+20    2.868784e-04    1.434392e-03    3.703584e-04    1.851792e-03
7.577740e+09    8.953520e-02    2.302656e+20    2.861626e-04    1.430813e-03    3.694343e-04    1.847172e-03
7.609430e+09    8.952414e-02    2.291234e+20    2.854520e-04    1.427260e-03    3.685169e-04    1.842584e-03
7.641120e+09    8.951322e-02    2.279866e+20    2.847430e-04    1.423715e-03    3.676016e-04    1.838008e-03
7.672810e+09    8.950230e-02    2.268660e+20    2.840423e-04    1.420211e-03    3.666970e-04    1.833485e-03
7.704490e+09    8.949152e-02    2.257508e+20    2.833433e-04    1.416716e-03    3.657946e-04    1.828973e-03
7.736180e+09    8.948075e-02    2.246463e+20    2.826493e-04    1.413247e-03    3.648987e-04    1.824493e-03
7.767870e+09    8.946997e-02    2.235575e+20    2.819635e-04    1.409818e-03    3.640134e-04    1.820067e-03
7.799560e+09    8.945934e-02    2.224689e+20    2.812762e-04    1.406381e-03    3.631260e-04    1.815630e-03
7.831250e+09    8.944871e-02    2.213957e+20    2.805969e-04    1.402985e-03    3.622491e-04    1.811245e-03
7.862930e+09    8.943807e-02    2.203328e+20    2.799226e-04    1.399613e-03    3.613785e-04    1.806893e-03
7.894620e+09    8.942758e-02    2.192751e+20    2.792498e-04    1.396249e-03    3.605100e-04    1.802550e-03
7.926310e+09    8.941710e-02    2.182274e+20    2.785820e-04    1.392910e-03    3.596478e-04    1.798239e-03
7.958000e+09    8.940675e-02    2.171898e+20    2.779189e-04    1.389594e-03    3.587917e-04    1.793958e-03
7.989690e+09    8.939641e-02    2.161620e+20    2.772605e-04    1.386303e-03    3.579418e-04    1.789709e-03
8.021370e+09    8.938621e-02    2.151439e+20    2.766068e-04    1.383034e-03    3.570978e-04    1.785489e-03
8.053060e+09    8.937586e-02    2.141308e+20    2.759547e-04    1.379774e-03    3.562561e-04    1.781280e-03
8.084750e+09    8.936580e-02    2.131274e+20    2.753074e-04    1.376537e-03    3.554204e-04    1.777102e-03
8.116440e+09    8.935560e-02    2.121335e+20    2.746648e-04    1.373324e-03    3.545907e-04    1.772954e-03
8.148130e+09    8.934554e-02    2.111443e+20    2.740236e-04    1.370118e-03    3.537630e-04    1.768815e-03
8.179820e+09    8.933549e-02    2.101644e+20    2.733870e-04    1.366935e-03    3.529411e-04    1.764706e-03
8.211500e+09    8.932557e-02    2.091940e+20    2.727551e-04    1.363775e-03    3.521253e-04    1.760627e-03
8.243190e+09    8.931566e-02    2.082281e+20    2.721247e-04    1.360623e-03    3.513115e-04    1.756557e-03
8.274880e+09    8.930575e-02    2.072762e+20    2.715020e-04    1.357510e-03    3.505076e-04    1.752538e-03
8.306570e+09    8.929598e-02    2.063237e+20    2.708775e-04    1.354387e-03    3.497013e-04    1.748507e-03
8.338260e+09    8.928621e-02    2.053853e+20    2.702608e-04    1.351304e-03    3.489051e-04    1.744526e-03
8.369940e+09    8.927644e-02    2.044464e+20    2.696423e-04    1.348212e-03    3.481067e-04    1.740534e-03
8.401630e+09    8.926681e-02    2.035210e+20    2.690314e-04    1.345157e-03    3.473180e-04    1.736590e-03
8.433320e+09    8.925718e-02    2.026046e+20    2.684250e-04    1.342125e-03    3.465352e-04    1.732676e-03
8.465010e+09    8.924770e-02    2.016968e+20    2.678230e-04    1.339115e-03    3.457580e-04    1.728790e-03
8.496700e+09    8.923822e-02    2.007934e+20    2.672225e-04    1.336112e-03    3.449827e-04    1.724914e-03
8.528380e+09    8.922873e-02    1.998937e+20    2.666232e-04    1.333116e-03    3.442090e-04    1.721045e-03
8.560070e+09    8.921925e-02    1.990074e+20    2.660315e-04    1.330157e-03    3.434451e-04    1.717226e-03
8.591760e+09    8.920992e-02    1.981249e+20    2.654409e-04    1.327204e-03    3.426827e-04    1.713414e-03
8.623450e+09    8.920057e-02    1.972511e+20    2.648549e-04    1.324274e-03    3.419262e-04    1.709631e-03
8.655140e+09    8.919138e-02    1.963854e+20    2.642730e-04    1.321365e-03    3.411751e-04    1.705875e-03
8.686820e+09    8.918204e-02    1.955282e+20    2.636957e-04    1.318478e-03    3.404297e-04    1.702148e-03
8.718510e+09    8.917285e-02    1.946701e+20    2.631164e-04    1.315582e-03    3.396818e-04    1.698409e-03
8.750200e+09    8.916379e-02    1.938293e+20    2.625476e-04    1.312738e-03    3.389475e-04    1.694737e-03
8.781890e+09    8.915460e-02    1.929920e+20    2.619799e-04    1.309899e-03    3.382146e-04    1.691073e-03
8.813580e+09    8.914555e-02    1.921583e+20    2.614134e-04    1.307067e-03    3.374833e-04    1.687416e-03
8.845270e+09    8.913664e-02    1.913328e+20    2.608513e-04    1.304257e-03    3.367576e-04    1.683788e-03
8.876950e+09    8.912758e-02    1.905151e+20    2.602933e-04    1.301466e-03    3.360372e-04    1.680186e-03
8.908640e+09    8.911868e-02    1.897052e+20    2.597395e-04    1.298697e-03    3.353222e-04    1.676611e-03
8.940330e+09    8.910977e-02    1.888988e+20    2.591868e-04    1.295934e-03    3.346087e-04    1.673044e-03
8.972020e+09    8.910101e-02    1.881003e+20    2.586384e-04    1.293192e-03    3.339008e-04    1.669504e-03
9.003710e+09    8.909225e-02    1.873050e+20    2.580911e-04    1.290455e-03    3.331941e-04    1.665971e-03
9.035390e+09    8.908348e-02    1.865217e+20    2.575508e-04    1.287754e-03    3.324967e-04    1.662483e-03
9.067080e+09    8.907471e-02    1.857373e+20    2.570087e-04    1.285044e-03    3.317969e-04    1.658984e-03
9.098770e+09    8.906609e-02    1.849648e+20    2.564737e-04    1.282369e-03    3.311061e-04    1.655531e-03
9.130460e+09    8.905747e-02    1.841915e+20    2.559370e-04    1.279685e-03    3.304132e-04    1.652066e-03
9.162150e+09    8.904885e-02    1.834296e+20    2.554071e-04    1.277036e-03    3.297292e-04    1.648646e-03
9.193830e+09    8.904023e-02    1.826709e+20    2.548784e-04    1.274392e-03    3.290466e-04    1.645233e-03
9.225520e+09    8.903175e-02    1.819153e+20    2.543507e-04    1.271753e-03    3.283654e-04    1.641827e-03
9.257210e+09    8.902328e-02    1.811671e+20    2.538271e-04    1.269135e-03    3.276893e-04    1.638447e-03
9.288900e+09    8.901480e-02    1.804260e+20    2.533074e-04    1.266537e-03    3.270185e-04    1.635092e-03
9.320590e+09    8.900646e-02    1.796880e+20    2.527888e-04    1.263944e-03    3.263490e-04    1.631745e-03
9.352270e+09    8.899814e-02    1.789572e+20    2.522742e-04    1.261371e-03    3.256846e-04    1.628423e-03
9.383960e+09    8.898980e-02    1.782334e+20    2.517636e-04    1.258818e-03    3.250254e-04    1.625127e-03
9.415650e+09    8.898161e-02    1.775126e+20    2.512539e-04    1.256270e-03    3.243674e-04    1.621837e-03
9.447340e+09    8.897328e-02    1.767987e+20    2.507482e-04    1.253741e-03    3.237146e-04    1.618573e-03
9.479030e+09    8.896508e-02    1.760918e+20    2.502464e-04    1.251232e-03    3.230668e-04    1.615334e-03
9.510720e+09    8.895690e-02    1.753877e+20    2.497456e-04    1.248728e-03    3.224202e-04    1.612101e-03
9.542400e+09    8.894885e-02    1.746905e+20    2.492487e-04    1.246243e-03    3.217787e-04    1.608894e-03
9.574090e+09    8.894081e-02    1.740000e+20    2.487556e-04    1.243778e-03    3.211422e-04    1.605711e-03
9.605780e+09    8.893261e-02    1.733123e+20    2.482636e-04    1.241318e-03    3.205069e-04    1.602534e-03
9.637470e+09    8.892471e-02    1.726312e+20    2.477753e-04    1.238877e-03    3.198765e-04    1.599383e-03
9.669160e+09    8.891666e-02    1.719568e+20    2.472909e-04    1.236454e-03    3.192511e-04    1.596255e-03
9.700840e+09    8.890876e-02    1.712811e+20    2.468045e-04    1.234022e-03    3.186232e-04    1.593116e-03
9.732530e+09    8.890086e-02    1.706158e+20    2.463247e-04    1.231623e-03    3.180038e-04    1.590019e-03
9.764220e+09    8.889296e-02    1.699532e+20    2.458459e-04    1.229229e-03    3.173857e-04    1.586928e-03
9.795910e+09    8.888520e-02    1.692970e+20    2.453708e-04    1.226854e-03    3.167724e-04    1.583862e-03
9.827600e+09    8.887730e-02    1.686434e+20    2.448968e-04    1.224484e-03    3.161604e-04    1.580802e-03
9.859280e+09    8.886954e-02    1.679999e+20    2.444291e-04    1.222145e-03    3.155566e-04    1.577783e-03
9.890970e+09    8.886178e-02    1.675056e+20    2.440692e-04    1.220346e-03    3.150919e-04    1.575460e-03
9.922660e+09    8.885416e-02    1.670165e+20    2.437126e-04    1.218563e-03    3.146317e-04    1.573158e-03
9.954350e+09    8.884641e-02    1.665287e+20    2.433565e-04    1.216782e-03    3.141718e-04    1.570859e-03
9.986040e+09    8.883879e-02    1.660425e+20    2.430009e-04    1.215005e-03    3.137129e-04    1.568564e-03
1.001770e+10    8.883118e-02    1.655578e+20    2.426460e-04    1.213230e-03    3.132546e-04    1.566273e-03
1.004940e+10    8.882356e-02    1.650780e+20    2.422941e-04    1.211471e-03    3.128004e-04    1.564002e-03
1.008110e+10    8.881595e-02    1.645998e+20    2.419430e-04    1.209715e-03    3.123470e-04    1.561735e-03
1.011280e+10    8.880834e-02    1.641229e+20    2.415922e-04    1.207961e-03    3.118942e-04    1.559471e-03
1.014450e+10    8.880086e-02    1.636475e+20    2.412420e-04    1.206210e-03    3.114421e-04    1.557211e-03
1.017620e+10    8.879325e-02    1.631733e+20    2.408923e-04    1.204461e-03    3.109906e-04    1.554953e-03
1.020790e+10    8.878577e-02    1.627044e+20    2.405459e-04    1.202729e-03    3.105434e-04    1.552717e-03
1.023950e+10    8.877831e-02    1.622368e+20    2.402000e-04    1.201000e-03    3.100969e-04    1.550484e-03
1.027120e+10    8.877083e-02    1.617705e+20    2.398545e-04    1.199273e-03    3.096509e-04    1.548254e-03
1.030290e+10    8.876351e-02    1.613093e+20    2.395124e-04    1.197562e-03    3.092092e-04    1.546046e-03
1.033460e+10    8.875603e-02    1.608493e+20    2.391707e-04    1.195853e-03    3.087680e-04    1.543840e-03
1.036630e+10    8.874870e-02    1.603871e+20    2.388268e-04    1.194134e-03    3.083240e-04    1.541620e-03
1.039800e+10    8.874138e-02    1.599334e+20    2.384888e-04    1.192444e-03    3.078877e-04    1.539438e-03
1.042970e+10    8.873405e-02    1.594775e+20    2.381486e-04    1.190743e-03    3.074485e-04    1.537243e-03
1.046140e+10    8.872672e-02    1.590264e+20    2.378115e-04    1.189058e-03    3.070133e-04    1.535067e-03
1.049300e+10    8.871940e-02    1.585730e+20    2.374723e-04    1.187362e-03    3.065755e-04    1.532877e-03
1.052470e+10    8.871221e-02    1.581281e+20    2.371389e-04    1.185695e-03    3.061451e-04    1.530725e-03
1.055640e+10    8.870488e-02    1.576810e+20    2.368034e-04    1.184017e-03    3.057119e-04    1.528560e-03
1.058810e+10    8.869770e-02    1.572386e+20    2.364710e-04    1.182355e-03    3.052828e-04    1.526414e-03
1.061980e+10    8.869052e-02    1.567976e+20    2.361392e-04    1.180696e-03    3.048543e-04    1.524272e-03
1.065150e+10    8.868334e-02    1.563577e+20    2.358076e-04    1.179038e-03    3.044264e-04    1.522132e-03
1.068320e+10    8.867615e-02    1.559227e+20    2.354795e-04    1.177397e-03    3.040027e-04    1.520013e-03
1.071490e+10    8.866911e-02    1.554888e+20    2.351516e-04    1.175758e-03    3.035794e-04    1.517897e-03
1.074660e+10    8.866192e-02    1.550563e+20    2.348243e-04    1.174121e-03    3.031569e-04    1.515784e-03
1.077820e+10    8.865488e-02    1.546248e+20    2.344973e-04    1.172487e-03    3.027348e-04    1.513674e-03
1.080990e+10    8.864784e-02    1.541946e+20    2.341709e-04    1.170854e-03    3.023133e-04    1.511566e-03
1.084160e+10    8.864080e-02    1.537692e+20    2.338476e-04    1.169238e-03    3.018960e-04    1.509480e-03
1.087330e+10    8.863376e-02    1.533448e+20    2.335247e-04    1.167624e-03    3.014791e-04    1.507396e-03
1.090500e+10    8.862672e-02    1.529218e+20    2.332024e-04    1.166012e-03    3.010630e-04    1.505315e-03
1.093670e+10    8.861983e-02    1.525033e+20    2.328831e-04    1.164415e-03    3.006508e-04    1.503254e-03
1.096840e+10    8.861279e-02    1.520826e+20    2.325616e-04    1.162808e-03    3.002358e-04    1.501179e-03
