3.506870e+09    9.696868e-02    2.275407e+20    2.844644e-04    1.422322e-03    3.672419e-04    1.836210e-03
3.538560e+09    9.694138e-02    2.249257e+20    2.828250e-04    1.414125e-03    3.651255e-04    1.825628e-03
3.570240e+09    9.691422e-02    2.223614e+20    2.812082e-04    1.406041e-03    3.630383e-04    1.815191e-03
3.601930e+09    9.688750e-02    2.198464e+20    2.796134e-04    1.398067e-03    3.609794e-04    1.804897e-03
3.633620e+09    9.686106e-02    2.173799e+20    2.780405e-04    1.390202e-03    3.589487e-04    1.794744e-03
3.665310e+09    9.683506e-02    2.149560e+20    2.764859e-04    1.382430e-03    3.569418e-04    1.784709e-03
3.697000e+09    9.680920e-02    2.125686e+20    2.749463e-04    1.374731e-03    3.549541e-04    1.774771e-03
3.728680e+09    9.678362e-02    2.102274e+20    2.734280e-04    1.367140e-03    3.529940e-04    1.764970e-03
3.760370e+09    9.675847e-02    2.079215e+20    2.719243e-04    1.359622e-03    3.510528e-04    1.755264e-03
3.792060e+09    9.673348e-02    2.056549e+20    2.704381e-04    1.352191e-03    3.491341e-04    1.745670e-03
3.823750e+09    9.670891e-02    2.034274e+20    2.689695e-04    1.344847e-03    3.472381e-04    1.736191e-03
3.855440e+09    9.668448e-02    2.012376e+20    2.675179e-04    1.337590e-03    3.453642e-04    1.726821e-03
3.887130e+09    9.666035e-02    1.990852e+20    2.660834e-04    1.330417e-03    3.435122e-04    1.717561e-03
3.918810e+09    9.663649e-02    1.973828e+20    2.649433e-04    1.324717e-03    3.420403e-04    1.710202e-03
3.950500e+09    9.661279e-02    1.957894e+20    2.638718e-04    1.319359e-03    3.406570e-04    1.703285e-03
3.982190e+09    9.658937e-02    1.942134e+20    2.628076e-04    1.314038e-03    3.392832e-04    1.696416e-03
4.013880e+09    9.656609e-02    1.926590e+20    2.617538e-04    1.308769e-03    3.379227e-04    1.689613e-03
4.045570e+09    9.654296e-02    1.911258e+20    2.607102e-04    1.303551e-03    3.365754e-04    1.682877e-03
4.077250e+09    9.652011e-02    1.896092e+20    2.596737e-04    1.298369e-03    3.352373e-04    1.676187e-03
4.108940e+09    9.649727e-02    1.881090e+20    2.586444e-04    1.293222e-03    3.339085e-04    1.669542e-03
4.140630e+09    9.647471e-02    1.866247e+20    2.576219e-04    1.288110e-03    3.325885e-04    1.662943e-03
4.172320e+09    9.645244e-02    1.851609e+20    2.566096e-04    1.283048e-03    3.312816e-04    1.656408e-03
4.204010e+09    9.643032e-02    1.837170e+20    2.556071e-04    1.278036e-03    3.299874e-04    1.649937e-03
4.235690e+09    9.640833e-02    1.822802e+20    2.546057e-04    1.273028e-03    3.286945e-04    1.643472e-03
4.267380e+09    9.638649e-02    1.808670e+20    2.536167e-04    1.268084e-03    3.274178e-04    1.637089e-03
4.299070e+09    9.636480e-02    1.794731e+20    2.526376e-04    1.263188e-03    3.261538e-04    1.630769e-03
4.330760e+09    9.634339e-02    1.780939e+20    2.516650e-04    1.258325e-03    3.248982e-04    1.624491e-03
4.362450e+09    9.632213e-02    1.767296e+20    2.506992e-04    1.253496e-03    3.236513e-04    1.618257e-03
4.394130e+09    9.630101e-02    1.753837e+20    2.497428e-04    1.248714e-03    3.224165e-04    1.612083e-03
4.425820e+09    9.628017e-02    1.740562e+20    2.487958e-04    1.243979e-03    3.211940e-04    1.605970e-03
4.457510e+09    9.625934e-02    1.727386e+20    2.478523e-04    1.239261e-03    3.199759e-04    1.599880e-03
4.489200e+09    9.623865e-02    1.714428e+20    2.469209e-04    1.234605e-03    3.187735e-04    1.593868e-03
4.520890e+09    9.621825e-02    1.701608e+20    2.459960e-04    1.229980e-03    3.175795e-04    1.587897e-03
4.552580e+09    9.619799e-02    1.688882e+20    2.450744e-04    1.225372e-03    3.163897e-04    1.581949e-03
4.584260e+09    9.617788e-02    1.676329e+20    2.441619e-04    1.220810e-03    3.152117e-04    1.576058e-03
4.615950e+09    9.615776e-02    1.663869e+20    2.432528e-04    1.216264e-03    3.140380e-04    1.570190e-03
4.647640e+09    9.613793e-02    1.651618e+20    2.423556e-04    1.211778e-03    3.128797e-04    1.564399e-03
4.679330e+09    9.611839e-02    1.639530e+20    2.414671e-04    1.207336e-03    3.117327e-04    1.558664e-03
4.711020e+09    9.609871e-02    1.627494e+20    2.405792e-04    1.202896e-03    3.105864e-04    1.552932e-03
4.742700e+09    9.607946e-02    1.615695e+20    2.397055e-04    1.198527e-03    3.094585e-04    1.547292e-03
4.774390e+09    9.606006e-02    1.603945e+20    2.388323e-04    1.194161e-03    3.083311e-04    1.541656e-03
4.806080e+09    9.604109e-02    1.592390e+20    2.379704e-04    1.189852e-03    3.072185e-04    1.536093e-03
4.837770e+09    9.602213e-02    1.580918e+20    2.371117e-04    1.185559e-03    3.061099e-04    1.530550e-03
4.869460e+09    9.600330e-02    1.569600e+20    2.362614e-04    1.181307e-03    3.050122e-04    1.525061e-03
4.901140e+09    9.598463e-02    1.558436e+20    2.354197e-04    1.177099e-03    3.039256e-04    1.519628e-03
4.932830e+09    9.596610e-02    1.547352e+20    2.345810e-04    1.172905e-03    3.028428e-04    1.514214e-03
4.964520e+09    9.594784e-02    1.536453e+20    2.337534e-04    1.168767e-03    3.017744e-04    1.508872e-03
4.996210e+09    9.592945e-02    1.525596e+20    2.329260e-04    1.164630e-03    3.007062e-04    1.503531e-03
5.027900e+09    9.591135e-02    1.514918e+20    2.321095e-04    1.160547e-03    2.996520e-04    1.498260e-03
5.059580e+09    9.589339e-02    1.504317e+20    2.312959e-04    1.156479e-03    2.986017e-04    1.493009e-03
5.091270e+09    9.587558e-02    1.493893e+20    2.304932e-04    1.152466e-03    2.975654e-04    1.487827e-03
5.122960e+09    9.585776e-02    1.483506e+20    2.296904e-04    1.148452e-03    2.965291e-04    1.482645e-03
5.154650e+09    9.584023e-02    1.473294e+20    2.288985e-04    1.144493e-03    2.955067e-04    1.477534e-03
5.186340e+09    9.582270e-02    1.463151e+20    2.281092e-04    1.140546e-03    2.944878e-04    1.472439e-03
5.218020e+09    9.580546e-02    1.453146e+20    2.273280e-04    1.136640e-03    2.934792e-04    1.467396e-03
5.249710e+09    9.578822e-02    1.443209e+20    2.265494e-04    1.132747e-03    2.924740e-04    1.462370e-03
5.281400e+09    9.577112e-02    1.433440e+20    2.257813e-04    1.128907e-03    2.914824e-04    1.457412e-03
5.313090e+09    9.575417e-02    1.423768e+20    2.250183e-04    1.125092e-03    2.904974e-04    1.452487e-03
5.344780e+09    9.573736e-02    1.414162e+20    2.242580e-04    1.121290e-03    2.895158e-04    1.447579e-03
5.376470e+09    9.572055e-02    1.404686e+20    2.235054e-04    1.117527e-03    2.885442e-04    1.442721e-03
5.408150e+09    9.570388e-02    1.395241e+20    2.227527e-04    1.113763e-03    2.875725e-04    1.437862e-03
5.439840e+09    9.568750e-02    1.385987e+20    2.220127e-04    1.110064e-03    2.866172e-04    1.433086e-03
5.471530e+09    9.567097e-02    1.376764e+20    2.212728e-04    1.106364e-03    2.856620e-04    1.428310e-03
5.503220e+09    9.565474e-02    1.367664e+20    2.205403e-04    1.102702e-03    2.847163e-04    1.423582e-03
5.534910e+09    9.563865e-02    1.358624e+20    2.198103e-04    1.099051e-03    2.837738e-04    1.418869e-03
5.566590e+09    9.562255e-02    1.349737e+20    2.190902e-04    1.095451e-03    2.828442e-04    1.414221e-03
5.598280e+09    9.560661e-02    1.340878e+20    2.183699e-04    1.091850e-03    2.819144e-04    1.409572e-03
5.629970e+09    9.559081e-02    1.332168e+20    2.176596e-04    1.088298e-03    2.809974e-04    1.404987e-03
5.661660e+09    9.557500e-02    1.323516e+20    2.169516e-04    1.084758e-03    2.800833e-04    1.400417e-03
5.693350e+09    9.555948e-02    1.314980e+20    2.162509e-04    1.081254e-03    2.791787e-04    1.395893e-03
5.725030e+09    9.554382e-02    1.306469e+20    2.155499e-04    1.077750e-03    2.782737e-04    1.391369e-03
5.756720e+09    9.552845e-02    1.298103e+20    2.148587e-04    1.074293e-03    2.773813e-04    1.386907e-03
5.788410e+09    9.551322e-02    1.289790e+20    2.141696e-04    1.070848e-03    2.764918e-04    1.382459e-03
5.820100e+09    9.549799e-02    1.281561e+20    2.134852e-04    1.067426e-03    2.756083e-04    1.378041e-03
5.851790e+09    9.548290e-02    1.273413e+20    2.128055e-04    1.064028e-03    2.747308e-04    1.373654e-03
5.883470e+09    9.546781e-02    1.265375e+20    2.121329e-04    1.060664e-03    2.738623e-04    1.369312e-03
5.915160e+09    9.545287e-02    1.257388e+20    2.114623e-04    1.057312e-03    2.729967e-04    1.364983e-03
5.946850e+09    9.543807e-02    1.249509e+20    2.107988e-04    1.053994e-03    2.721400e-04    1.360700e-03
5.978540e+09    9.542342e-02    1.241678e+20    2.101372e-04    1.050686e-03    2.712859e-04    1.356430e-03
6.010230e+09    9.540877e-02    1.233955e+20    2.094826e-04    1.047413e-03    2.704409e-04    1.352204e-03
6.041920e+09    9.539425e-02    1.226251e+20    2.088277e-04    1.044138e-03    2.695953e-04    1.347977e-03
6.073600e+09    9.537988e-02    1.218678e+20    2.081818e-04    1.040909e-03    2.687616e-04    1.343808e-03
6.105290e+09    9.536552e-02    1.211154e+20    2.075381e-04    1.037691e-03    2.679306e-04    1.339653e-03
6.136980e+09    9.535129e-02    1.203703e+20    2.068988e-04    1.034494e-03    2.671052e-04    1.335526e-03
6.168670e+09    9.533707e-02    1.196325e+20    2.062637e-04    1.031319e-03    2.662853e-04    1.331427e-03
6.200360e+09    9.532299e-02    1.189020e+20    2.056331e-04    1.028165e-03    2.654711e-04    1.327356e-03
6.232040e+09    9.530905e-02    1.181814e+20    2.050090e-04    1.025045e-03    2.646654e-04    1.323327e-03
6.263730e+09    9.529526e-02    1.174652e+20    2.043868e-04    1.021934e-03    2.638623e-04    1.319311e-03
6.295420e+09    9.528146e-02    1.167586e+20    2.037712e-04    1.018856e-03    2.630675e-04    1.315338e-03
6.327110e+09    9.526767e-02    1.160538e+20    2.031552e-04    1.015776e-03    2.622723e-04    1.311361e-03
6.358800e+09    9.525403e-02    1.153584e+20    2.025456e-04    1.012728e-03    2.614853e-04    1.307426e-03
6.390480e+09    9.524052e-02    1.146699e+20    2.019403e-04    1.009701e-03    2.607038e-04    1.303519e-03
6.422170e+09    9.522715e-02    1.139880e+20    2.013390e-04    1.006695e-03    2.599275e-04    1.299638e-03
6.453860e+09    9.521365e-02    1.133103e+20    2.007396e-04    1.003698e-03    2.591537e-04    1.295769e-03
6.485550e+09    9.520043e-02    1.126417e+20    2.001465e-04    1.000732e-03    2.583880e-04    1.291940e-03
6.517240e+09    9.518722e-02    1.119771e+20    1.995551e-04    9.977756e-04    2.576246e-04    1.288123e-03
6.548920e+09    9.517414e-02    1.113215e+20    1.989701e-04    9.948506e-04    2.568693e-04    1.284346e-03
6.580610e+09    9.516106e-02    1.106673e+20    1.983846e-04    9.919231e-04    2.561135e-04    1.280567e-03
6.612300e+09    9.514799e-02    1.100245e+20    1.978076e-04    9.890380e-04    2.553685e-04    1.276842e-03
6.643990e+09    9.513506e-02    1.093828e+20    1.972300e-04    9.861498e-04    2.546228e-04    1.273114e-03
6.675680e+09    9.512227e-02    1.087500e+20    1.966586e-04    9.832928e-04    2.538851e-04    1.269426e-03
6.707370e+09    9.510963e-02    1.081209e+20    1.960889e-04    9.804446e-04    2.531497e-04    1.265749e-03
6.739050e+09    9.509698e-02    1.075002e+20    1.955253e-04    9.776267e-04    2.524221e-04    1.262111e-03
6.770740e+09    9.508434e-02    1.068832e+20    1.949634e-04    9.748168e-04    2.516966e-04    1.258483e-03
6.802430e+09    9.507184e-02    1.062721e+20    1.944053e-04    9.720262e-04    2.509761e-04    1.254881e-03
6.834120e+09    9.505934e-02    1.056646e+20    1.938487e-04    9.692437e-04    2.502576e-04    1.251288e-03
6.865810e+09    9.504698e-02    1.050653e+20    1.932983e-04    9.664913e-04    2.495470e-04    1.247735e-03
6.897490e+09    9.503463e-02    1.044694e+20    1.927494e-04    9.637468e-04    2.488384e-04    1.244192e-03
6.929180e+09    9.502256e-02    1.038794e+20    1.922042e-04    9.610211e-04    2.481346e-04    1.240673e-03
6.960870e+09    9.501035e-02    1.032950e+20    1.916629e-04    9.583143e-04    2.474357e-04    1.237178e-03
6.992560e+09    9.499827e-02    1.027163e+20    1.911252e-04    9.556260e-04    2.467416e-04    1.233708e-03
7.024250e+09    9.498621e-02    1.021408e+20    1.905891e-04    9.529453e-04    2.460494e-04    1.230247e-03
7.055930e+09    9.497428e-02    1.015709e+20    1.900566e-04    9.502831e-04    2.453620e-04    1.226810e-03
7.087620e+09    9.496235e-02    1.010065e+20    1.895278e-04    9.476392e-04    2.446794e-04    1.223397e-03
7.119310e+09    9.495058e-02    1.004476e+20    1.890027e-04    9.450136e-04    2.440015e-04    1.220007e-03
7.151000e+09    9.493894e-02    9.989393e+19    1.884811e-04    9.424056e-04    2.433281e-04    1.216640e-03
7.182690e+09    9.492730e-02    9.934572e+19    1.879632e-04    9.398161e-04    2.426595e-04    1.213297e-03
7.214370e+09    9.491566e-02    9.879825e+19    1.874446e-04    9.372230e-04    2.419899e-04    1.209950e-03
7.246060e+09    9.490403e-02    9.826059e+19    1.869339e-04    9.346693e-04    2.413306e-04    1.206653e-03
7.277750e+09    9.489253e-02    9.772360e+19    1.864224e-04    9.321119e-04    2.406703e-04    1.203351e-03
7.309440e+09    9.488118e-02    9.719393e+19    1.859165e-04    9.295824e-04    2.400171e-04    1.200086e-03
7.341130e+09    9.486983e-02    9.666500e+19    1.854099e-04    9.270495e-04    2.393632e-04    1.196816e-03
7.372810e+09    9.485862e-02    9.614339e+19    1.849090e-04    9.245449e-04    2.387165e-04    1.193582e-03
7.404500e+09    9.484727e-02    9.562447e+19    1.844093e-04    9.220465e-04    2.380714e-04    1.190357e-03
7.436190e+09    9.483621e-02    9.511067e+19    1.839132e-04    9.195661e-04    2.374309e-04    1.187155e-03
7.467880e+09    9.482514e-02    9.459961e+19    1.834184e-04    9.170922e-04    2.367922e-04    1.183961e-03
7.499570e+09    9.481408e-02    9.409555e+19    1.829291e-04    9.146456e-04    2.361605e-04    1.180802e-03
7.531260e+09    9.480316e-02    9.359212e+19    1.824391e-04    9.121955e-04    2.355279e-04    1.177639e-03
7.562940e+09    9.479224e-02    9.309782e+19    1.819567e-04    9.097835e-04    2.349051e-04    1.174526e-03
7.594630e+09    9.478132e-02    9.260175e+19    1.814713e-04    9.073564e-04    2.342784e-04    1.171392e-03
7.626320e+09    9.477054e-02    9.211480e+19    1.809935e-04    9.049676e-04    2.336616e-04    1.168308e-03
7.658010e+09    9.475977e-02    9.162609e+19    1.805128e-04    9.025638e-04    2.330410e-04    1.165205e-03
7.689700e+09    9.474914e-02    9.114848e+19    1.800417e-04    9.002083e-04    2.324328e-04    1.162164e-03
7.721380e+09    9.473851e-02    9.066907e+19    1.795676e-04    8.978378e-04    2.318207e-04    1.159104e-03
7.753070e+09    9.472802e-02    9.019644e+19    1.790989e-04    8.954947e-04    2.312157e-04    1.156079e-03
7.784760e+09    9.471739e-02    8.972618e+19    1.786314e-04    8.931572e-04    2.306122e-04    1.153061e-03
7.816450e+09    9.470704e-02    8.926259e+19    1.781694e-04    8.908468e-04    2.300157e-04    1.150078e-03
7.848140e+09    9.469655e-02    8.879924e+19    1.777064e-04    8.885317e-04    2.294179e-04    1.147089e-03
7.879820e+09    9.468635e-02    8.834238e+19    1.772486e-04    8.862431e-04    2.288270e-04    1.144135e-03
7.911510e+09    9.467601e-02    8.788796e+19    1.767922e-04    8.839608e-04    2.282377e-04    1.141188e-03
7.943200e+09    9.466581e-02    8.743982e+19    1.763409e-04    8.817042e-04    2.276551e-04    1.138275e-03
7.974890e+09    9.465560e-02    8.698994e+19    1.758866e-04    8.794331e-04    2.270687e-04    1.135343e-03
8.006580e+09    9.464555e-02    8.654846e+19    1.754398e-04    8.771987e-04    2.264917e-04    1.132459e-03
8.038260e+09    9.463549e-02    8.610715e+19    1.749919e-04    8.749594e-04    2.259136e-04    1.129568e-03
8.069950e+09    9.462543e-02    8.567401e+19    1.745512e-04    8.727561e-04    2.253446e-04    1.126723e-03
8.101640e+09    9.461552e-02    8.523725e+19    1.741057e-04    8.705286e-04    2.247695e-04    1.123848e-03
8.133330e+09    9.460560e-02    8.481044e+19    1.736693e-04    8.683463e-04    2.242061e-04    1.121030e-03
8.165020e+09    9.459569e-02    8.438188e+19    1.732299e-04    8.661496e-04    2.236389e-04    1.118194e-03
8.196710e+09    9.458592e-02    8.396130e+19    1.727977e-04    8.639883e-04    2.230808e-04    1.115404e-03
8.228390e+09    9.457615e-02    8.354290e+19    1.723666e-04    8.618329e-04    2.225243e-04    1.112622e-03
8.260080e+09    9.456652e-02    8.312649e+19    1.719365e-04    8.596824e-04    2.219690e-04    1.109845e-03
8.291770e+09    9.455690e-02    8.271406e+19    1.715094e-04    8.575471e-04    2.214177e-04    1.107089e-03
8.323460e+09    9.454727e-02    8.230369e+19    1.710834e-04    8.554172e-04    2.208678e-04    1.104339e-03
8.355150e+09    9.453778e-02    8.189723e+19    1.706605e-04    8.533023e-04    2.203217e-04    1.101608e-03
8.386830e+09    9.452816e-02    8.149278e+19    1.702385e-04    8.511927e-04    2.197770e-04    1.098885e-03
8.418520e+09    9.451882e-02    8.109221e+19    1.698196e-04    8.490981e-04    2.192362e-04    1.096181e-03
8.450210e+09    9.450934e-02    8.069360e+19    1.694017e-04    8.470087e-04    2.186967e-04    1.093484e-03
8.481900e+09    9.450000e-02    8.029880e+19    1.689868e-04    8.449341e-04    2.181610e-04    1.090805e-03
8.513590e+09    9.449066e-02    7.990786e+19    1.685750e-04    8.428748e-04    2.176293e-04    1.088147e-03
8.545270e+09    9.448146e-02    7.951874e+19    1.681640e-04    8.408200e-04    2.170988e-04    1.085494e-03
8.576960e+09    9.447213e-02    7.913334e+19    1.677560e-04    8.387800e-04    2.165721e-04    1.082860e-03
8.608650e+09    9.446307e-02    7.875162e+19    1.673509e-04    8.367545e-04    2.160491e-04    1.080245e-03
8.640340e+09    9.445388e-02    7.837174e+19    1.669468e-04    8.347339e-04    2.155274e-04    1.077637e-03
8.672030e+09    9.444483e-02    7.799541e+19    1.665455e-04    8.327274e-04    2.150093e-04    1.075046e-03
8.703710e+09    9.443577e-02    7.763887e+19    1.661644e-04    8.308219e-04    2.145173e-04    1.072586e-03
8.735400e+09    9.442673e-02    7.733913e+19    1.658433e-04    8.292165e-04    2.141028e-04    1.070514e-03
8.767090e+09    9.441782e-02    7.704411e+19    1.655267e-04    8.276335e-04    2.136940e-04    1.068470e-03
8.798780e+09    9.440891e-02    7.674836e+19    1.652087e-04    8.260434e-04    2.132835e-04    1.066417e-03
8.830470e+09    9.440000e-02    7.645382e+19    1.648914e-04    8.244568e-04    2.128738e-04    1.064369e-03
8.862160e+09    9.439109e-02    7.616217e+19    1.645766e-04    8.228828e-04    2.124674e-04    1.062337e-03
8.893840e+09    9.438233e-02    7.587164e+19    1.642623e-04    8.213118e-04    2.120618e-04    1.060309e-03
8.925530e+09    9.437356e-02    7.558387e+19    1.639505e-04    8.197527e-04    2.116593e-04    1.058296e-03
8.957220e+09    9.436480e-02    7.529554e+19    1.636375e-04    8.181877e-04    2.112552e-04    1.056276e-03
8.988910e+09    9.435603e-02    7.501004e+19    1.633270e-04    8.166350e-04    2.108543e-04    1.054271e-03
9.020600e+09    9.434742e-02    7.472726e+19    1.630189e-04    8.150943e-04    2.104564e-04    1.052282e-03
9.052280e+09    9.433865e-02    7.444392e+19    1.627095e-04    8.135475e-04    2.100571e-04    1.050285e-03
9.083970e+09    9.433003e-02    7.416335e+19    1.624026e-04    8.120130e-04    2.096609e-04    1.048304e-03
9.115660e+09    9.432155e-02    7.388377e+19    1.620962e-04    8.104810e-04    2.092653e-04    1.046326e-03
9.147350e+09    9.431293e-02    7.360532e+19    1.617905e-04    8.089523e-04    2.088706e-04    1.044353e-03
9.179040e+09    9.430446e-02    7.332961e+19    1.614872e-04    8.074358e-04    2.084790e-04    1.042395e-03
9.210720e+09    9.429597e-02    7.305485e+19    1.611843e-04    8.059217e-04    2.080881e-04    1.040440e-03
9.242410e+09    9.428750e-02    7.278121e+19    1.608822e-04    8.044109e-04    2.076980e-04    1.038490e-03
9.274100e+09    9.427916e-02    7.251025e+19    1.605824e-04    8.029121e-04    2.073110e-04    1.036555e-03
9.305790e+09    9.427069e-02    7.224023e+19    1.602831e-04    8.014158e-04    2.069247e-04    1.034623e-03
9.337480e+09    9.426236e-02    7.197130e+19    1.599845e-04    7.999226e-04    2.065391e-04    1.032696e-03
9.369160e+09    9.425402e-02    7.170501e+19    1.596883e-04    7.984414e-04    2.061567e-04    1.030783e-03
9.400850e+09    9.424583e-02    7.143964e+19    1.593925e-04    7.969626e-04    2.057749e-04    1.028874e-03
9.432540e+09    9.423750e-02    7.117532e+19    1.590974e-04    7.954869e-04    2.053938e-04    1.026969e-03
9.464230e+09    9.422931e-02    7.091191e+19    1.588027e-04    7.940135e-04    2.050134e-04    1.025067e-03
9.495920e+09    9.422112e-02    7.065117e+19    1.585105e-04    7.925524e-04    2.046362e-04    1.023181e-03
9.527600e+09    9.421293e-02    7.039132e+19    1.582187e-04    7.910936e-04    2.042595e-04    1.021297e-03
9.559290e+09    9.420474e-02    7.013250e+19    1.579276e-04    7.896379e-04    2.038836e-04    1.019418e-03
9.590980e+09    9.419669e-02    6.987616e+19    1.576387e-04    7.881935e-04    2.035107e-04    1.017553e-03
9.622670e+09    9.418865e-02    6.962084e+19    1.573504e-04    7.867522e-04    2.031385e-04    1.015693e-03
9.654360e+09    9.418061e-02    6.936798e+19    1.570644e-04    7.853222e-04    2.027693e-04    1.013847e-03
9.686050e+09    9.417256e-02    6.911452e+19    1.567772e-04    7.838861e-04    2.023985e-04    1.011993e-03
9.717730e+09    9.416466e-02    6.886357e+19    1.564923e-04    7.824617e-04    2.020307e-04    1.010154e-03
9.749420e+09    9.415661e-02    6.861346e+19    1.562079e-04    7.810394e-04    2.016635e-04    1.008318e-03
9.781110e+09    9.414871e-02    6.836582e+19    1.559257e-04    7.796287e-04    2.012993e-04    1.006496e-03
9.812800e+09    9.414081e-02    6.811759e+19    1.556424e-04    7.782121e-04    2.009335e-04    1.004668e-03
9.844490e+09    9.413305e-02    6.787332e+19    1.553631e-04    7.768154e-04    2.005729e-04    1.002864e-03
9.876170e+09    9.412515e-02    6.762844e+19    1.550826e-04    7.754128e-04    2.002107e-04    1.001054e-03
9.907860e+09    9.411738e-02    6.738592e+19    1.548043e-04    7.740212e-04    1.998514e-04    9.992571e-04
9.939550e+09    9.410962e-02    6.714434e+19    1.545265e-04    7.726325e-04    1.994929e-04    9.974643e-04
9.971240e+09    9.410187e-02    6.690355e+19    1.542492e-04    7.712460e-04    1.991349e-04    9.956743e-04
1.000290e+10    9.409426e-02    6.666370e+19    1.539725e-04    7.698623e-04    1.987776e-04    9.938879e-04
1.003460e+10    9.408650e-02    6.642770e+19    1.536997e-04    7.684983e-04    1.984254e-04    9.921271e-04
1.006630e+10    9.407888e-02    6.618949e+19    1.534238e-04    7.671192e-04    1.980693e-04    9.903466e-04
1.009800e+10    9.407126e-02    6.595525e+19    1.531521e-04    7.657605e-04    1.977185e-04    9.885926e-04
1.012970e+10    9.406365e-02    6.572024e+19    1.528790e-04    7.643951e-04    1.973660e-04    9.868298e-04
1.016140e+10    9.405603e-02    6.548766e+19    1.526083e-04    7.630413e-04    1.970164e-04    9.850821e-04
1.019310e+10    9.404857e-02    6.525431e+19    1.523361e-04    7.616807e-04    1.966651e-04    9.833255e-04
1.022470e+10    9.404109e-02    6.502480e+19    1.520680e-04    7.603400e-04    1.963190e-04    9.815947e-04
1.025640e+10    9.403348e-02    6.479468e+19    1.517987e-04    7.589934e-04    1.959713e-04    9.798562e-04
1.028810e+10    9.402615e-02    6.456679e+19    1.515315e-04    7.576574e-04    1.956263e-04    9.781316e-04
1.031980e+10    9.401868e-02    6.433977e+19    1.512649e-04    7.563243e-04    1.952821e-04    9.764105e-04
1.035150e+10    9.401135e-02    6.411495e+19    1.510004e-04    7.550018e-04    1.949406e-04    9.747031e-04
1.038320e+10    9.400388e-02    6.388945e+19    1.507346e-04    7.536729e-04    1.945975e-04    9.729875e-04
1.041490e+10    9.399655e-02    6.366628e+19    1.504711e-04    7.523554e-04    1.942573e-04    9.712867e-04
1.044660e+10    9.398922e-02    6.344236e+19    1.502062e-04    7.510312e-04    1.939154e-04    9.695771e-04
1.047820e+10    9.398190e-02    6.322214e+19    1.499453e-04    7.497266e-04    1.935786e-04    9.678928e-04
1.050990e+10    9.397472e-02    6.300420e+19    1.496867e-04    7.484332e-04    1.932446e-04    9.662232e-04
1.054160e+10    9.396738e-02    6.278550e+19    1.494266e-04    7.471332e-04    1.929089e-04    9.645448e-04
1.057330e+10    9.396020e-02    6.256756e+19    1.491671e-04    7.458353e-04    1.925738e-04    9.628692e-04
1.060500e+10    9.395302e-02    6.235182e+19    1.489097e-04    7.445483e-04    1.922416e-04    9.612077e-04
1.063670e+10    9.394584e-02    6.213831e+19    1.486545e-04    7.432725e-04    1.919121e-04    9.595606e-04
1.066840e+10    9.393880e-02    6.192405e+19    1.483980e-04    7.419899e-04    1.915810e-04    9.579048e-04
1.070010e+10    9.393161e-02    6.171194e+19    1.481436e-04    7.407181e-04    1.912526e-04    9.562629e-04
1.073180e+10    9.392457e-02    6.150057e+19    1.478897e-04    7.394484e-04    1.909248e-04    9.546238e-04
1.076340e+10    9.391753e-02    6.128998e+19    1.476363e-04    7.381813e-04    1.905976e-04    9.529880e-04
1.079510e+10    9.391049e-02    6.108145e+19    1.473849e-04    7.369245e-04    1.902731e-04    9.513654e-04
1.082680e+10    9.390345e-02    6.087364e+19    1.471340e-04    7.356698e-04    1.899491e-04    9.497456e-04
1.085850e+10    9.389655e-02    6.066513e+19    1.468818e-04    7.344088e-04    1.896236e-04    9.481177e-04
1.089020e+10    9.388951e-02    6.046013e+19    1.466334e-04    7.331669e-04    1.893029e-04    9.465144e-04
1.092190e+10    9.388262e-02    6.025449e+19    1.463838e-04    7.319190e-04    1.889807e-04    9.449034e-04
1.095360e+10    9.387571e-02    6.005087e+19    1.461363e-04    7.306813e-04    1.886611e-04    9.433055e-04
1.098530e+10    9.386882e-02    5.984794e+19    1.458891e-04    7.294456e-04    1.883421e-04    9.417103e-04
1.101690e+10    9.386192e-02    5.964570e+19    1.456424e-04    7.282121e-04    1.880236e-04    9.401178e-04
1.104860e+10    9.385518e-02    5.944551e+19    1.453978e-04    7.269890e-04    1.877078e-04    9.385388e-04
1.108030e+10    9.384828e-02    5.924606e+19    1.451537e-04    7.257684e-04    1.873926e-04    9.369630e-04
1.111200e+10    9.384152e-02    5.904722e+19    1.449099e-04    7.245494e-04    1.870779e-04    9.353893e-04
1.114370e+10    9.383477e-02    5.884903e+19    1.446665e-04    7.233325e-04    1.867637e-04    9.338182e-04
1.117540e+10    9.382802e-02    5.865287e+19    1.444252e-04    7.221259e-04    1.864521e-04    9.322606e-04
1.120710e+10    9.382126e-02    5.845736e+19    1.441843e-04    7.209214e-04    1.861411e-04    9.307055e-04
1.123880e+10    9.381466e-02    5.826116e+19    1.439421e-04    7.197106e-04    1.858285e-04    9.291424e-04
1.127040e+10    9.380790e-02    5.806830e+19    1.437037e-04    7.185183e-04    1.855206e-04    9.276032e-04
1.130210e+10    9.380129e-02    5.787480e+19    1.434640e-04    7.173202e-04    1.852113e-04    9.260564e-04
1.133380e+10    9.379469e-02    5.768321e+19    1.432264e-04    7.161319e-04    1.849045e-04    9.245224e-04
1.136550e+10    9.378807e-02    5.749226e+19    1.429891e-04    7.149456e-04    1.845982e-04    9.229908e-04
1.139720e+10    9.378161e-02    5.730326e+19    1.427539e-04    7.137695e-04    1.842945e-04    9.214725e-04
