3.777980e+09    9.982758e-02    1.177306e+20    2.046176e-04    1.023088e-03    2.641601e-04    1.320801e-03
3.809670e+09    9.980158e-02    1.165089e+20    2.035532e-04    1.017766e-03    2.627861e-04    1.313930e-03
3.841360e+09    9.977586e-02    1.153080e+20    2.025014e-04    1.012507e-03    2.614282e-04    1.307141e-03
3.873050e+09    9.975043e-02    1.141299e+20    2.014643e-04    1.007321e-03    2.600893e-04    1.300446e-03
3.904740e+09    9.972529e-02    1.129690e+20    2.004370e-04    1.002185e-03    2.587631e-04    1.293815e-03
3.936420e+09    9.970043e-02    1.118277e+20    1.994220e-04    9.971098e-04    2.574527e-04    1.287263e-03
3.968110e+09    9.967587e-02    1.107029e+20    1.984165e-04    9.920827e-04    2.561546e-04    1.280773e-03
3.999800e+09    9.965143e-02    1.095972e+20    1.974231e-04    9.871156e-04    2.548722e-04    1.274361e-03
4.031490e+09    9.962744e-02    1.085099e+20    1.964414e-04    9.822068e-04    2.536047e-04    1.268024e-03
4.063180e+09    9.960359e-02    1.074383e+20    1.954690e-04    9.773449e-04    2.523494e-04    1.261747e-03
4.094860e+09    9.957989e-02    1.063823e+20    1.945060e-04    9.725301e-04    2.511062e-04    1.255531e-03
4.126550e+09    9.955646e-02    1.053439e+20    1.935544e-04    9.677719e-04    2.498776e-04    1.249388e-03
4.158240e+09    9.953333e-02    1.043204e+20    1.926118e-04    9.630592e-04    2.486608e-04    1.243304e-03
4.189930e+09    9.951049e-02    1.033117e+20    1.916783e-04    9.583916e-04    2.474556e-04    1.237278e-03
4.221620e+09    9.948779e-02    1.023221e+20    1.907581e-04    9.537906e-04    2.462677e-04    1.231338e-03
4.253300e+09    9.946537e-02    1.013467e+20    1.898467e-04    9.492335e-04    2.450910e-04    1.225455e-03
4.284990e+09    9.944310e-02    1.003874e+20    1.889461e-04    9.447303e-04    2.439283e-04    1.219642e-03
4.316680e+09    9.942112e-02    9.944187e+19    1.880542e-04    9.402708e-04    2.427769e-04    1.213884e-03
4.348370e+09    9.939928e-02    9.851207e+19    1.871729e-04    9.358646e-04    2.416392e-04    1.208196e-03
4.380060e+09    9.937773e-02    9.759311e+19    1.862979e-04    9.314893e-04    2.405095e-04    1.202548e-03
4.411750e+09    9.935618e-02    9.668506e+19    1.854291e-04    9.271457e-04    2.393880e-04    1.196940e-03
4.443430e+09    9.933491e-02    9.578977e+19    1.845686e-04    9.228431e-04    2.382771e-04    1.191385e-03
4.475120e+09    9.931394e-02    9.491163e+19    1.837207e-04    9.186034e-04    2.371824e-04    1.185912e-03
4.506810e+09    9.929325e-02    9.404577e+19    1.828807e-04    9.144037e-04    2.360980e-04    1.180490e-03
4.538500e+09    9.927255e-02    9.318781e+19    1.820446e-04    9.102231e-04    2.350186e-04    1.175093e-03
4.570190e+09    9.925216e-02    9.234630e+19    1.812208e-04    9.061040e-04    2.339551e-04    1.169775e-03
4.601870e+09    9.923190e-02    9.151650e+19    1.804048e-04    9.020238e-04    2.329016e-04    1.164508e-03
4.633560e+09    9.921193e-02    9.070043e+19    1.795986e-04    8.979931e-04    2.318608e-04    1.159304e-03
4.665250e+09    9.919195e-02    8.988957e+19    1.787940e-04    8.939700e-04    2.308221e-04    1.154110e-03
4.696940e+09    9.917227e-02    8.909418e+19    1.780012e-04    8.900061e-04    2.297986e-04    1.148993e-03
4.728630e+09    9.915288e-02    8.831193e+19    1.772181e-04    8.860903e-04    2.287875e-04    1.143938e-03
4.760310e+09    9.913348e-02    8.753856e+19    1.764404e-04    8.822019e-04    2.277836e-04    1.138918e-03
4.792000e+09    9.911436e-02    8.677397e+19    1.756682e-04    8.783408e-04    2.267866e-04    1.133933e-03
4.823690e+09    9.909540e-02    8.602192e+19    1.749053e-04    8.745263e-04    2.258017e-04    1.129009e-03
4.855380e+09    9.907658e-02    8.534916e+19    1.742200e-04    8.710999e-04    2.249170e-04    1.124585e-03
4.887070e+09    9.905791e-02    8.480654e+19    1.736653e-04    8.683263e-04    2.242009e-04    1.121005e-03
4.918750e+09    9.903937e-02    8.426930e+19    1.731143e-04    8.655716e-04    2.234896e-04    1.117448e-03
4.950440e+09    9.902084e-02    8.373547e+19    1.725651e-04    8.628256e-04    2.227806e-04    1.113903e-03
4.982130e+09    9.900259e-02    8.320876e+19    1.720216e-04    8.601077e-04    2.220789e-04    1.110394e-03
5.013820e+09    9.898434e-02    8.268546e+19    1.714798e-04    8.573988e-04    2.213794e-04    1.106897e-03
5.045510e+09    9.896624e-02    8.216735e+19    1.709417e-04    8.547083e-04    2.206848e-04    1.103424e-03
5.077200e+09    9.894813e-02    8.165248e+19    1.704053e-04    8.520263e-04    2.199922e-04    1.099961e-03
5.108880e+09    9.893032e-02    8.114458e+19    1.698744e-04    8.493722e-04    2.193070e-04    1.096535e-03
5.140570e+09    9.891250e-02    8.063789e+19    1.693432e-04    8.467162e-04    2.186212e-04    1.093106e-03
5.172260e+09    9.889497e-02    8.013814e+19    1.688177e-04    8.440884e-04    2.179427e-04    1.089713e-03
5.203950e+09    9.887744e-02    7.964517e+19    1.682977e-04    8.414882e-04    2.172713e-04    1.086357e-03
5.235640e+09    9.886006e-02    7.915697e+19    1.677811e-04    8.389052e-04    2.166044e-04    1.083022e-03
5.267320e+09    9.884267e-02    7.867185e+19    1.672661e-04    8.363306e-04    2.159396e-04    1.079698e-03
5.299010e+09    9.882558e-02    7.819142e+19    1.667546e-04    8.337731e-04    2.152793e-04    1.076396e-03
5.330700e+09    9.880847e-02    7.771401e+19    1.662448e-04    8.312238e-04    2.146211e-04    1.073105e-03
5.362390e+09    9.879153e-02    7.724477e+19    1.657421e-04    8.287105e-04    2.139721e-04    1.069861e-03
5.394080e+09    9.877457e-02    7.677667e+19    1.652391e-04    8.261957e-04    2.133228e-04    1.066614e-03
5.425760e+09    9.875790e-02    7.631485e+19    1.647414e-04    8.237072e-04    2.126803e-04    1.063401e-03
5.457450e+09    9.874124e-02    7.585414e+19    1.642434e-04    8.212171e-04    2.120373e-04    1.060187e-03
5.489140e+09    9.872472e-02    7.540135e+19    1.637525e-04    8.187624e-04    2.114035e-04    1.057018e-03
5.520830e+09    9.870819e-02    7.494961e+19    1.632612e-04    8.163060e-04    2.107693e-04    1.053847e-03
5.552520e+09    9.869181e-02    7.450222e+19    1.627732e-04    8.138660e-04    2.101393e-04    1.050697e-03
5.584200e+09    9.867558e-02    7.405928e+19    1.622886e-04    8.114431e-04    2.095137e-04    1.047568e-03
5.615890e+09    9.865948e-02    7.362060e+19    1.618073e-04    8.090363e-04    2.088923e-04    1.044461e-03
5.647580e+09    9.864339e-02    7.318282e+19    1.613254e-04    8.066272e-04    2.082703e-04    1.041351e-03
5.679270e+09    9.862744e-02    7.275276e+19    1.608507e-04    8.042537e-04    2.076574e-04    1.038287e-03
5.710960e+09    9.861149e-02    7.232348e+19    1.603755e-04    8.018774e-04    2.070439e-04    1.035219e-03
5.742640e+09    9.859583e-02    7.190171e+19    1.599072e-04    7.995358e-04    2.064393e-04    1.032196e-03
5.774330e+09    9.858017e-02    7.148075e+19    1.594384e-04    7.971919e-04    2.058341e-04    1.029170e-03
5.806020e+09    9.856451e-02    7.106561e+19    1.589747e-04    7.948736e-04    2.052355e-04    1.026177e-03
5.837710e+09    9.854913e-02    7.065280e+19    1.585123e-04    7.925615e-04    2.046385e-04    1.023193e-03
5.869400e+09    9.853377e-02    7.024401e+19    1.580531e-04    7.902654e-04    2.040457e-04    1.020228e-03
5.901090e+09    9.851839e-02    6.983758e+19    1.575952e-04    7.879759e-04    2.034545e-04    1.017273e-03
5.932770e+09    9.850330e-02    6.943671e+19    1.571422e-04    7.857111e-04    2.028697e-04    1.014349e-03
5.964460e+09    9.848808e-02    6.903814e+19    1.566906e-04    7.834528e-04    2.022867e-04    1.011433e-03
5.996150e+09    9.847313e-02    6.864344e+19    1.562420e-04    7.812101e-04    2.017076e-04    1.008538e-03
6.027840e+09    9.845819e-02    6.824950e+19    1.557930e-04    7.789652e-04    2.011279e-04    1.005640e-03
6.059530e+09    9.844339e-02    6.786244e+19    1.553506e-04    7.767532e-04    2.005568e-04    1.002784e-03
6.091210e+09    9.842859e-02    6.747446e+19    1.549059e-04    7.745296e-04    1.999827e-04    9.999134e-04
6.122900e+09    9.841394e-02    6.709334e+19    1.544678e-04    7.723391e-04    1.994171e-04    9.970855e-04
6.154590e+09    9.839928e-02    6.671438e+19    1.540310e-04    7.701548e-04    1.988531e-04    9.942656e-04
6.186280e+09    9.838491e-02    6.633908e+19    1.535971e-04    7.679855e-04    1.982930e-04    9.914650e-04
6.217970e+09    9.837041e-02    6.596589e+19    1.531645e-04    7.658223e-04    1.977345e-04    9.886724e-04
6.249650e+09    9.835618e-02    6.559783e+19    1.527366e-04    7.636829e-04    1.971821e-04    9.859103e-04
6.281340e+09    9.834181e-02    6.523032e+19    1.523081e-04    7.615406e-04    1.966289e-04    9.831447e-04
6.313030e+09    9.832773e-02    6.486928e+19    1.518860e-04    7.594302e-04    1.960840e-04    9.804201e-04
6.344720e+09    9.831365e-02    6.450734e+19    1.514617e-04    7.573086e-04    1.955362e-04    9.776812e-04
6.376410e+09    9.829971e-02    6.415185e+19    1.510438e-04    7.552190e-04    1.949967e-04    9.749835e-04
6.408090e+09    9.828578e-02    6.379538e+19    1.506236e-04    7.531178e-04    1.944542e-04    9.722709e-04
6.439780e+09    9.827199e-02    6.344528e+19    1.502097e-04    7.510485e-04    1.939199e-04    9.695994e-04
6.471470e+09    9.825819e-02    6.309565e+19    1.497952e-04    7.489762e-04    1.933848e-04    9.669241e-04
6.503160e+09    9.824454e-02    6.275077e+19    1.493853e-04    7.469264e-04    1.928556e-04    9.642779e-04
6.534850e+09    9.823089e-02    6.240784e+19    1.489765e-04    7.448827e-04    1.923279e-04    9.616394e-04
6.566540e+09    9.821739e-02    6.206965e+19    1.485723e-04    7.428617e-04    1.918061e-04    9.590303e-04
6.598220e+09    9.820388e-02    6.173044e+19    1.481658e-04    7.408290e-04    1.912812e-04    9.564062e-04
6.629910e+09    9.819051e-02    6.139727e+19    1.477654e-04    7.388271e-04    1.907643e-04    9.538217e-04
6.661600e+09    9.817730e-02    6.106737e+19    1.473679e-04    7.368395e-04    1.902512e-04    9.512558e-04
6.693290e+09    9.816408e-02    6.073924e+19    1.469715e-04    7.348573e-04    1.897393e-04    9.486967e-04
6.724980e+09    9.815100e-02    6.041281e+19    1.465760e-04    7.328799e-04    1.892288e-04    9.461440e-04
6.756660e+09    9.813793e-02    6.008959e+19    1.461834e-04    7.309168e-04    1.887219e-04    9.436095e-04
6.788350e+09    9.812486e-02    5.976809e+19    1.457918e-04    7.289589e-04    1.882164e-04    9.410818e-04
6.820040e+09    9.811193e-02    5.944962e+19    1.454028e-04    7.270142e-04    1.877142e-04    9.385713e-04
6.851730e+09    9.809914e-02    5.913292e+19    1.450150e-04    7.250751e-04    1.872136e-04    9.360679e-04
6.883420e+09    9.808635e-02    5.881926e+19    1.446299e-04    7.231495e-04    1.867164e-04    9.335820e-04
6.915100e+09    9.807356e-02    5.850719e+19    1.442457e-04    7.212286e-04    1.862204e-04    9.311021e-04
6.946790e+09    9.806092e-02    5.819818e+19    1.438643e-04    7.193215e-04    1.857280e-04    9.286400e-04
6.978480e+09    9.804842e-02    5.789209e+19    1.434855e-04    7.174273e-04    1.852390e-04    9.261947e-04
7.010170e+09    9.803592e-02    5.758766e+19    1.431077e-04    7.155385e-04    1.847513e-04    9.237563e-04
7.041860e+09    9.802342e-02    5.728609e+19    1.427325e-04    7.136625e-04    1.842669e-04    9.213344e-04
7.073540e+09    9.801106e-02    5.698748e+19    1.423600e-04    7.118001e-04    1.837860e-04    9.189300e-04
7.105230e+09    9.799871e-02    5.669167e+19    1.419901e-04    7.099503e-04    1.833084e-04    9.165419e-04
7.136920e+09    9.798649e-02    5.639746e+19    1.416211e-04    7.081057e-04    1.828321e-04    9.141605e-04
7.168610e+09    9.797442e-02    5.610600e+19    1.412547e-04    7.062736e-04    1.823591e-04    9.117953e-04
7.200300e+09    9.796221e-02    5.581476e+19    1.408876e-04    7.044381e-04    1.818852e-04    9.094257e-04
7.231990e+09    9.795029e-02    5.552894e+19    1.405264e-04    7.026322e-04    1.814188e-04    9.070942e-04
7.263670e+09    9.793822e-02    5.524198e+19    1.401629e-04    7.008143e-04    1.809495e-04    9.047473e-04
7.295360e+09    9.792629e-02    5.495903e+19    1.398034e-04    6.990172e-04    1.804855e-04    9.024273e-04
7.327050e+09    9.791451e-02    5.467759e+19    1.394450e-04    6.972251e-04    1.800227e-04    9.001137e-04
7.358740e+09    9.790273e-02    5.439878e+19    1.390890e-04    6.954452e-04    1.795632e-04    8.978159e-04
7.390430e+09    9.789095e-02    5.412141e+19    1.387340e-04    6.936699e-04    1.791048e-04    8.955240e-04
7.422110e+09    9.787931e-02    5.384674e+19    1.383815e-04    6.919075e-04    1.786497e-04    8.932487e-04
7.453800e+09    9.786767e-02    5.357341e+19    1.380298e-04    6.901491e-04    1.781957e-04    8.909787e-04
7.485490e+09    9.785618e-02    5.330392e+19    1.376822e-04    6.884111e-04    1.777470e-04    8.887350e-04
7.517180e+09    9.784469e-02    5.303462e+19    1.373340e-04    6.866700e-04    1.772974e-04    8.864871e-04
7.548870e+09    9.783333e-02    5.276906e+19    1.369897e-04    6.849486e-04    1.768530e-04    8.842649e-04
7.580550e+09    9.782184e-02    5.250362e+19    1.366448e-04    6.832237e-04    1.764076e-04    8.820381e-04
7.612240e+09    9.781063e-02    5.224193e+19    1.363038e-04    6.815189e-04    1.759674e-04    8.798371e-04
7.643930e+09    9.779942e-02    5.198034e+19    1.359621e-04    6.798105e-04    1.755263e-04    8.776316e-04
7.675620e+09    9.778822e-02    5.172250e+19    1.356245e-04    6.781223e-04    1.750904e-04    8.754522e-04
7.707310e+09    9.777701e-02    5.146588e+19    1.352876e-04    6.764380e-04    1.746556e-04    8.732778e-04
7.738990e+09    9.776595e-02    5.121172e+19    1.349531e-04    6.747657e-04    1.742238e-04    8.711188e-04
7.770680e+09    9.775503e-02    5.095764e+19    1.346179e-04    6.730897e-04    1.737910e-04    8.689551e-04
7.802370e+09    9.774411e-02    5.070832e+19    1.342882e-04    6.714411e-04    1.733654e-04    8.668268e-04
7.834060e+09    9.773319e-02    5.045790e+19    1.339562e-04    6.697811e-04    1.729368e-04    8.646837e-04
7.865750e+09    9.772227e-02    5.021219e+19    1.336297e-04    6.681484e-04    1.725152e-04    8.625758e-04
7.897430e+09    9.771149e-02    4.996537e+19    1.333008e-04    6.665042e-04    1.720906e-04    8.604532e-04
7.929120e+09    9.770071e-02    4.972321e+19    1.329774e-04    6.648871e-04    1.716731e-04    8.583655e-04
7.960810e+09    9.769009e-02    4.948108e+19    1.326532e-04    6.632662e-04    1.712546e-04    8.562730e-04
7.992500e+09    9.767946e-02    4.924239e+19    1.323329e-04    6.616646e-04    1.708411e-04    8.542053e-04
8.024190e+09    9.766882e-02    4.900373e+19    1.320118e-04    6.600592e-04    1.704265e-04    8.521327e-04
8.055880e+09    9.765834e-02    4.876847e+19    1.316946e-04    6.584729e-04    1.700170e-04    8.500848e-04
8.087560e+09    9.764785e-02    4.853323e+19    1.313766e-04    6.568828e-04    1.696064e-04    8.480321e-04
8.119250e+09    9.763750e-02    4.830134e+19    1.310623e-04    6.553117e-04    1.692008e-04    8.460038e-04
8.150940e+09    9.762715e-02    4.806946e+19    1.307474e-04    6.537368e-04    1.687941e-04    8.439706e-04
8.182630e+09    9.761681e-02    4.784089e+19    1.304361e-04    6.521807e-04    1.683923e-04    8.419617e-04
8.214320e+09    9.760661e-02    4.761231e+19    1.301242e-04    6.506208e-04    1.679896e-04    8.399479e-04
8.246000e+09    9.759641e-02    4.738701e+19    1.298159e-04    6.490796e-04    1.675917e-04    8.379582e-04
8.277690e+09    9.758621e-02    4.716278e+19    1.295084e-04    6.475421e-04    1.671947e-04    8.359733e-04
8.309380e+09    9.757615e-02    4.693961e+19    1.292016e-04    6.460082e-04    1.667986e-04    8.339930e-04
8.341070e+09    9.756610e-02    4.671852e+19    1.288970e-04    6.444850e-04    1.664053e-04    8.320266e-04
8.372760e+09    9.755603e-02    4.649852e+19    1.285932e-04    6.429658e-04    1.660131e-04    8.300653e-04
8.404440e+09    9.754612e-02    4.628063e+19    1.282915e-04    6.414576e-04    1.656236e-04    8.281182e-04
8.436130e+09    9.753621e-02    4.606376e+19    1.279906e-04    6.399529e-04    1.652351e-04    8.261756e-04
8.467820e+09    9.752644e-02    4.584896e+19    1.276918e-04    6.384590e-04    1.648494e-04    8.242471e-04
8.499510e+09    9.751652e-02    4.563616e+19    1.273951e-04    6.369757e-04    1.644664e-04    8.223321e-04
8.531200e+09    9.750675e-02    4.542440e+19    1.270992e-04    6.354961e-04    1.640844e-04    8.204220e-04
8.562880e+09    9.749713e-02    4.521362e+19    1.268040e-04    6.340200e-04    1.637033e-04    8.185163e-04
8.594570e+09    9.748736e-02    4.500590e+19    1.265124e-04    6.325619e-04    1.633268e-04    8.166339e-04
8.626260e+09    9.747773e-02    4.479805e+19    1.262199e-04    6.310995e-04    1.629492e-04    8.147460e-04
8.657950e+09    9.746825e-02    4.459327e+19    1.259311e-04    6.296554e-04    1.625763e-04    8.128817e-04
8.689640e+09    9.745862e-02    4.438839e+19    1.256415e-04    6.282074e-04    1.622025e-04    8.110122e-04
8.721330e+09    9.744914e-02    4.418645e+19    1.253553e-04    6.267767e-04    1.618331e-04    8.091653e-04
8.753010e+09    9.743980e-02    4.398548e+19    1.250700e-04    6.253497e-04    1.614646e-04    8.073230e-04
8.784700e+09    9.743032e-02    4.378542e+19    1.247852e-04    6.239259e-04    1.610970e-04    8.054849e-04
8.816390e+09    9.742098e-02    4.358622e+19    1.245010e-04    6.225051e-04    1.607301e-04    8.036506e-04
8.848080e+09    9.741164e-02    4.338997e+19    1.242204e-04    6.211021e-04    1.603679e-04    8.018394e-04
8.879770e+09    9.740245e-02    4.319357e+19    1.239390e-04    6.196948e-04    1.600045e-04    8.000226e-04
8.911450e+09    9.739325e-02    4.299909e+19    1.236596e-04    6.182982e-04    1.596439e-04    7.982195e-04
8.943140e+09    9.738405e-02    4.280549e+19    1.233809e-04    6.169047e-04    1.592841e-04    7.964205e-04
8.974830e+09    9.737486e-02    4.261370e+19    1.231042e-04    6.155211e-04    1.589269e-04    7.946343e-04
9.006520e+09    9.736580e-02    4.242281e+19    1.228282e-04    6.141409e-04    1.585705e-04    7.928525e-04
9.038210e+09    9.735676e-02    4.223468e+19    1.225555e-04    6.127776e-04    1.582185e-04    7.910925e-04
9.069890e+09    9.734770e-02    4.204646e+19    1.222821e-04    6.114107e-04    1.578656e-04    7.893278e-04
9.101580e+09    9.733879e-02    4.186000e+19    1.220107e-04    6.100535e-04    1.575151e-04    7.875756e-04
9.133270e+09    9.732988e-02    4.167440e+19    1.217399e-04    6.086996e-04    1.571656e-04    7.858278e-04
9.164960e+09    9.732098e-02    4.149055e+19    1.214711e-04    6.073554e-04    1.568185e-04    7.840925e-04
9.196650e+09    9.731207e-02    4.130755e+19    1.212029e-04    6.060145e-04    1.564723e-04    7.823614e-04
9.228330e+09    9.730331e-02    4.112626e+19    1.209367e-04    6.046833e-04    1.561286e-04    7.806427e-04
9.260020e+09    9.729454e-02    4.094581e+19    1.206710e-04    6.033552e-04    1.557857e-04    7.789282e-04
9.291710e+09    9.728578e-02    4.076705e+19    1.204073e-04    6.020367e-04    1.554452e-04    7.772260e-04
9.323400e+09    9.727715e-02    4.058907e+19    1.201442e-04    6.007211e-04    1.551055e-04    7.755276e-04
9.355090e+09    9.726853e-02    4.041284e+19    1.198831e-04    5.994156e-04    1.547684e-04    7.738422e-04
9.386770e+09    9.725992e-02    4.023734e+19    1.196225e-04    5.981126e-04    1.544320e-04    7.721600e-04
9.418460e+09    9.725130e-02    4.006352e+19    1.193639e-04    5.968193e-04    1.540981e-04    7.704904e-04
9.450150e+09    9.724281e-02    3.989049e+19    1.191058e-04    5.955291e-04    1.537650e-04    7.688248e-04
9.481840e+09    9.723434e-02    3.971908e+19    1.188497e-04    5.942482e-04    1.534342e-04    7.671712e-04
9.513530e+09    9.722586e-02    3.954841e+19    1.185940e-04    5.929702e-04    1.531042e-04    7.655212e-04
9.545220e+09    9.721753e-02    3.937942e+19    1.183404e-04    5.917020e-04    1.527768e-04    7.638839e-04
9.576900e+09    9.720905e-02    3.921112e+19    1.180872e-04    5.904362e-04    1.524500e-04    7.622498e-04
9.608590e+09    9.720072e-02    3.904443e+19    1.178360e-04    5.891798e-04    1.521256e-04    7.606279e-04
9.640280e+09    9.719239e-02    3.887760e+19    1.175840e-04    5.879197e-04    1.518002e-04    7.590011e-04
9.671970e+09    9.718420e-02    3.871322e+19    1.173351e-04    5.866755e-04    1.514790e-04    7.573949e-04
9.703660e+09    9.717600e-02    3.854865e+19    1.170854e-04    5.854272e-04    1.511567e-04    7.557833e-04
9.735340e+09    9.716782e-02    3.838655e+19    1.168390e-04    5.841950e-04    1.508385e-04    7.541926e-04
9.767030e+09    9.715963e-02    3.822429e+19    1.165918e-04    5.829590e-04    1.505194e-04    7.525969e-04
9.798720e+09    9.715158e-02    3.806444e+19    1.163478e-04    5.817388e-04    1.502043e-04    7.510215e-04
9.830410e+09    9.714339e-02    3.790437e+19    1.161029e-04    5.805143e-04    1.498882e-04    7.494408e-04
9.862100e+09    9.713534e-02    3.774672e+19    1.158612e-04    5.793058e-04    1.495761e-04    7.478806e-04
9.893780e+09    9.712730e-02    3.758886e+19    1.156186e-04    5.780932e-04    1.492630e-04    7.463152e-04
9.925470e+09    9.711940e-02    3.743252e+19    1.153780e-04    5.768898e-04    1.489523e-04    7.447615e-04
9.957160e+09    9.711150e-02    3.727687e+19    1.151378e-04    5.756891e-04    1.486423e-04    7.432115e-04
9.988850e+09    9.710360e-02    3.712354e+19    1.149008e-04    5.745039e-04    1.483363e-04    7.416814e-04
1.002050e+10    9.709569e-02    3.696914e+19    1.146616e-04    5.733080e-04    1.480275e-04    7.401374e-04
1.005220e+10    9.708779e-02    3.681792e+19    1.144268e-04    5.721343e-04    1.477244e-04    7.386222e-04
1.008390e+10    9.708003e-02    3.666564e+19    1.141900e-04    5.709498e-04    1.474186e-04    7.370930e-04
1.011560e+10    9.707227e-02    3.651651e+19    1.139575e-04    5.697875e-04    1.471185e-04    7.355925e-04
1.014730e+10    9.706451e-02    3.636630e+19    1.137229e-04    5.686144e-04    1.468156e-04    7.340781e-04
1.017900e+10    9.705690e-02    3.621839e+19    1.134914e-04    5.674569e-04    1.465168e-04    7.325837e-04
1.021070e+10    9.704914e-02    3.607025e+19    1.132590e-04    5.662952e-04    1.462168e-04    7.310839e-04
1.024240e+10    9.704152e-02    3.592437e+19    1.130298e-04    5.651489e-04    1.459208e-04    7.296041e-04
1.027400e+10    9.703391e-02    3.577825e+19    1.127997e-04    5.639984e-04    1.456238e-04    7.281188e-04
1.030570e+10    9.702629e-02    3.563437e+19    1.125726e-04    5.628632e-04    1.453307e-04    7.266533e-04
1.033740e+10    9.701882e-02    3.549025e+19    1.123448e-04    5.617238e-04    1.450365e-04    7.251824e-04
1.036910e+10    9.701135e-02    3.534753e+19    1.121187e-04    5.605933e-04    1.447446e-04    7.237228e-04
1.040080e+10    9.700373e-02    3.520539e+19    1.118930e-04    5.594649e-04    1.444532e-04    7.222661e-04
1.043250e+10    9.699641e-02    3.506543e+19    1.116704e-04    5.583518e-04    1.441658e-04    7.208290e-04
1.046420e+10    9.698894e-02    3.492442e+19    1.114456e-04    5.572279e-04    1.438756e-04    7.193782e-04
1.049590e+10    9.698161e-02    3.478638e+19    1.112251e-04    5.561256e-04    1.435910e-04    7.179551e-04
1.052750e+10    9.697414e-02    3.464728e+19    1.110025e-04    5.550127e-04    1.433037e-04    7.165183e-04
1.055920e+10    9.696681e-02    3.451114e+19    1.107842e-04    5.539212e-04    1.430218e-04    7.151091e-04
1.059090e+10    9.695948e-02    3.437394e+19    1.105638e-04    5.528190e-04    1.427373e-04    7.136863e-04
1.062260e+10    9.695230e-02    3.423966e+19    1.103476e-04    5.517381e-04    1.424582e-04    7.122909e-04
1.065430e+10    9.694497e-02    3.410354e+19    1.101281e-04    5.506403e-04    1.421747e-04    7.108736e-04
1.068600e+10    9.693793e-02    3.397109e+19    1.099140e-04    5.495701e-04    1.418984e-04    7.094919e-04
1.071770e+10    9.693060e-02    3.383678e+19    1.096965e-04    5.484826e-04    1.416176e-04    7.080880e-04
1.074940e+10    9.692356e-02    3.370538e+19    1.094833e-04    5.474165e-04    1.413423e-04    7.067117e-04
1.078110e+10    9.691638e-02    3.357448e+19    1.092705e-04    5.463525e-04    1.410676e-04    7.053381e-04
1.081270e+10    9.690934e-02    3.344409e+19    1.090581e-04    5.452906e-04    1.407934e-04    7.039671e-04
1.084440e+10    9.690230e-02    3.331420e+19    1.088461e-04    5.442307e-04    1.405198e-04    7.025988e-04
1.087610e+10    9.689526e-02    3.318556e+19    1.086358e-04    5.431789e-04    1.402482e-04    7.012409e-04
1.090780e+10    9.688822e-02    3.305744e+19    1.084259e-04    5.421293e-04    1.399772e-04    6.998859e-04
1.093950e+10    9.688132e-02    3.292981e+19    1.082164e-04    5.410818e-04    1.397067e-04    6.985336e-04
1.097120e+10    9.687428e-02    3.280268e+19    1.080073e-04    5.400364e-04    1.394368e-04    6.971839e-04
1.100290e+10    9.686738e-02    3.267680e+19    1.077998e-04    5.389991e-04    1.391690e-04    6.958449e-04
1.103460e+10    9.686049e-02    3.255136e+19    1.075927e-04    5.379636e-04    1.389016e-04    6.945080e-04
1.106620e+10    9.685374e-02    3.242718e+19    1.073873e-04    5.369365e-04    1.386364e-04    6.931821e-04
1.109790e+10    9.684684e-02    3.230349e+19    1.071823e-04    5.359114e-04    1.383717e-04    6.918587e-04
1.112960e+10    9.684009e-02    3.218022e+19    1.069776e-04    5.348880e-04    1.381075e-04    6.905374e-04
1.116130e+10    9.683319e-02    3.205820e+19    1.067746e-04    5.338729e-04    1.378454e-04    6.892270e-04
1.119300e+10    9.682644e-02    3.193665e+19    1.065720e-04    5.328598e-04    1.375838e-04    6.879191e-04
1.122470e+10    9.681969e-02    3.181555e+19    1.063697e-04    5.318486e-04    1.373227e-04    6.866136e-04
1.125640e+10    9.681307e-02    3.169561e+19    1.061690e-04    5.308452e-04    1.370636e-04    6.853182e-04
1.128810e+10    9.680632e-02    3.157689e+19    1.059700e-04    5.298500e-04    1.368067e-04    6.840335e-04
1.131970e+10    9.679971e-02    3.145788e+19    1.057701e-04    5.288507e-04    1.365487e-04    6.827433e-04
1.135140e+10    9.679310e-02    3.134074e+19    1.055730e-04    5.278651e-04    1.362942e-04    6.814709e-04
1.138310e+10    9.678649e-02    3.122334e+19    1.053751e-04    5.268755e-04    1.360387e-04    6.801933e-04
1.141480e+10    9.677989e-02    3.110707e+19    1.051787e-04    5.258936e-04    1.357851e-04    6.789257e-04
1.144650e+10    9.677342e-02    3.099198e+19    1.049840e-04    5.249198e-04    1.355337e-04    6.776685e-04
1.147820e+10    9.676681e-02    3.087660e+19    1.047884e-04    5.239418e-04    1.352812e-04    6.764060e-04
1.150990e+10    9.676034e-02    3.076233e+19    1.045943e-04    5.229714e-04    1.350306e-04    6.751531e-04
1.154160e+10    9.675388e-02    3.064922e+19    1.044018e-04    5.220090e-04    1.347822e-04    6.739108e-04
1.157330e+10    9.674742e-02    3.053649e+19    1.042096e-04    5.210482e-04    1.345341e-04    6.726703e-04
1.160490e+10    9.674109e-02    3.042421e+19    1.040179e-04    5.200894e-04    1.342865e-04    6.714325e-04
1.163660e+10    9.673462e-02    3.031231e+19    1.038264e-04    5.191320e-04    1.340393e-04    6.701966e-04
1.166830e+10    9.672831e-02    3.020155e+19    1.036366e-04    5.181827e-04    1.337942e-04    6.689711e-04
