1.515230e+08    1.464770e-01    4.071358e+23    1.203284e-02    6.016417e-02    1.553432e-02    7.767161e-02
1.515400e+08    1.464727e-01    4.070982e+23    1.203228e-02    6.016140e-02    1.553361e-02    7.766803e-02
1.515570e+08    1.464670e-01    4.070609e+23    1.203173e-02    6.015864e-02    1.553289e-02    7.766447e-02
1.515740e+08    1.464626e-01    4.070233e+23    1.203117e-02    6.015587e-02    1.553218e-02    7.766089e-02
1.515910e+08    1.464583e-01    4.069858e+23    1.203062e-02    6.015309e-02    1.553146e-02    7.765730e-02
1.516080e+08    1.464526e-01    4.069483e+23    1.203006e-02    6.015032e-02    1.553075e-02    7.765373e-02
1.516240e+08    1.464483e-01    4.069110e+23    1.202951e-02    6.014756e-02    1.553003e-02    7.765017e-02
1.516410e+08    1.464440e-01    4.068641e+23    1.202882e-02    6.014409e-02    1.552914e-02    7.764569e-02
1.516580e+08    1.464382e-01    4.068265e+23    1.202826e-02    6.014132e-02    1.552842e-02    7.764211e-02
1.516750e+08    1.464339e-01    4.067890e+23    1.202771e-02    6.013855e-02    1.552771e-02    7.763853e-02
1.516920e+08    1.464296e-01    4.067515e+23    1.202715e-02    6.013577e-02    1.552699e-02    7.763495e-02
1.517080e+08    1.464253e-01    4.067142e+23    1.202660e-02    6.013301e-02    1.552628e-02    7.763139e-02
1.517250e+08    1.464195e-01    4.066767e+23    1.202605e-02    6.013024e-02    1.552556e-02    7.762781e-02
1.517420e+08    1.464152e-01    4.066392e+23    1.202549e-02    6.012747e-02    1.552485e-02    7.762423e-02
1.517590e+08    1.464109e-01    4.065923e+23    1.202480e-02    6.012401e-02    1.552395e-02    7.761976e-02
1.517760e+08    1.464052e-01    4.065551e+23    1.202425e-02    6.012125e-02    1.552324e-02    7.761620e-02
1.517920e+08    1.464009e-01    4.065175e+23    1.202369e-02    6.011848e-02    1.552252e-02    7.761262e-02
1.518090e+08    1.463966e-01    4.064801e+23    1.202314e-02    6.011570e-02    1.552181e-02    7.760904e-02
1.518260e+08    1.463908e-01    4.064426e+23    1.202259e-02    6.011293e-02    1.552109e-02    7.760546e-02
1.518420e+08    1.463865e-01    4.064053e+23    1.202204e-02    6.011018e-02    1.552038e-02    7.760190e-02
1.518590e+08    1.463822e-01    4.063678e+23    1.202148e-02    6.010740e-02    1.551967e-02    7.759832e-02
1.518760e+08    1.463779e-01    4.063210e+23    1.202079e-02    6.010394e-02    1.551877e-02    7.759385e-02
1.518930e+08    1.463721e-01    4.062835e+23    1.202023e-02    6.010117e-02    1.551805e-02    7.759028e-02
1.519090e+08    1.463678e-01    4.062463e+23    1.201968e-02    6.009841e-02    1.551734e-02    7.758672e-02
1.519260e+08    1.463635e-01    4.062088e+23    1.201913e-02    6.009564e-02    1.551663e-02    7.758314e-02
1.519430e+08    1.463578e-01    4.061714e+23    1.201858e-02    6.009287e-02    1.551591e-02    7.757957e-02
1.519590e+08    1.463534e-01    4.061339e+23    1.201802e-02    6.009010e-02    1.551520e-02    7.757599e-02
1.519760e+08    1.463491e-01    4.060964e+23    1.201747e-02    6.008733e-02    1.551448e-02    7.757241e-02
1.519930e+08    1.463448e-01    4.060592e+23    1.201691e-02    6.008458e-02    1.551377e-02    7.756885e-02
1.520090e+08    1.463391e-01    4.060217e+23    1.201636e-02    6.008180e-02    1.551305e-02    7.756527e-02
1.520260e+08    1.463348e-01    4.059843e+23    1.201581e-02    6.007903e-02    1.551234e-02    7.756170e-02
1.520430e+08    1.463305e-01    4.059375e+23    1.201511e-02    6.007557e-02    1.551145e-02    7.755723e-02
1.520590e+08    1.463261e-01    4.059003e+23    1.201456e-02    6.007282e-02    1.551073e-02    7.755367e-02
1.520760e+08    1.463204e-01    4.058629e+23    1.201401e-02    6.007005e-02    1.551002e-02    7.755010e-02
1.520930e+08    1.463161e-01    4.058254e+23    1.201346e-02    6.006728e-02    1.550930e-02    7.754652e-02
1.521090e+08    1.463118e-01    4.057880e+23    1.201290e-02    6.006451e-02    1.550859e-02    7.754295e-02
1.521260e+08    1.463060e-01    4.057508e+23    1.201235e-02    6.006175e-02    1.550788e-02    7.753939e-02
1.521430e+08    1.463017e-01    4.057134e+23    1.201180e-02    6.005898e-02    1.550716e-02    7.753581e-02
1.521590e+08    1.462974e-01    4.056759e+23    1.201124e-02    6.005621e-02    1.550645e-02    7.753224e-02
1.521760e+08    1.462931e-01    4.056386e+23    1.201069e-02    6.005344e-02    1.550573e-02    7.752866e-02
1.521920e+08    1.462874e-01    4.056011e+23    1.201013e-02    6.005067e-02    1.550502e-02    7.752509e-02
1.522090e+08    1.462830e-01    4.055640e+23    1.200958e-02    6.004792e-02    1.550431e-02    7.752154e-02
1.522250e+08    1.462787e-01    4.055172e+23    1.200889e-02    6.004446e-02    1.550341e-02    7.751707e-02
1.522420e+08    1.462744e-01    4.054798e+23    1.200834e-02    6.004169e-02    1.550270e-02    7.751349e-02
1.522590e+08    1.462687e-01    4.054424e+23    1.200778e-02    6.003892e-02    1.550198e-02    7.750992e-02
1.522750e+08    1.462644e-01    4.054053e+23    1.200723e-02    6.003617e-02    1.550127e-02    7.750637e-02
1.522920e+08    1.462601e-01    4.053679e+23    1.200668e-02    6.003340e-02    1.550056e-02    7.750279e-02
1.523080e+08    1.462557e-01    4.053305e+23    1.200613e-02    6.003064e-02    1.549984e-02    7.749922e-02
1.523250e+08    1.462500e-01    4.052931e+23    1.200557e-02    6.002787e-02    1.549913e-02    7.749564e-02
1.523410e+08    1.462457e-01    4.052559e+23    1.200502e-02    6.002511e-02    1.549842e-02    7.749209e-02
1.523580e+08    1.462414e-01    4.052185e+23    1.200447e-02    6.002235e-02    1.549770e-02    7.748852e-02
1.523740e+08    1.462371e-01    4.051812e+23    1.200392e-02    6.001958e-02    1.549699e-02    7.748495e-02
1.523910e+08    1.462328e-01    4.051438e+23    1.200336e-02    6.001681e-02    1.549627e-02    7.748137e-02
1.524070e+08    1.462270e-01    4.051065e+23    1.200281e-02    6.001405e-02    1.549556e-02    7.747780e-02
1.524240e+08    1.462227e-01    4.050693e+23    1.200226e-02    6.001129e-02    1.549485e-02    7.747425e-02
1.524400e+08    1.462184e-01    4.050320e+23    1.200171e-02    6.000853e-02    1.549413e-02    7.747068e-02
1.524570e+08    1.462141e-01    4.049946e+23    1.200115e-02    6.000576e-02    1.549342e-02    7.746710e-02
1.524730e+08    1.462083e-01    4.049479e+23    1.200046e-02    6.000230e-02    1.549253e-02    7.746264e-02
1.524900e+08    1.462040e-01    4.049108e+23    1.199991e-02    5.999955e-02    1.549182e-02    7.745909e-02
1.525060e+08    1.461997e-01    4.048734e+23    1.199936e-02    5.999678e-02    1.549110e-02    7.745551e-02
1.525230e+08    1.461954e-01    4.048361e+23    1.199880e-02    5.999402e-02    1.549039e-02    7.745194e-02
1.525390e+08    1.461897e-01    4.047988e+23    1.199825e-02    5.999125e-02    1.548967e-02    7.744837e-02
1.525560e+08    1.461853e-01    4.047617e+23    1.199770e-02    5.998850e-02    1.548897e-02    7.744482e-02
1.525720e+08    1.461810e-01    4.047243e+23    1.199715e-02    5.998573e-02    1.548825e-02    7.744125e-02
1.525890e+08    1.461767e-01    4.046870e+23    1.199659e-02    5.998297e-02    1.548754e-02    7.743768e-02
1.526050e+08    1.461724e-01    4.046497e+23    1.199604e-02    5.998020e-02    1.548682e-02    7.743411e-02
1.526220e+08    1.461667e-01    4.046126e+23    1.199549e-02    5.997745e-02    1.548611e-02    7.743056e-02
1.526380e+08    1.461624e-01    4.045753e+23    1.199494e-02    5.997469e-02    1.548540e-02    7.742699e-02
1.526540e+08    1.461581e-01    4.045380e+23    1.199438e-02    5.997192e-02    1.548468e-02    7.742342e-02
1.526710e+08    1.461537e-01    4.045007e+23    1.199383e-02    5.996915e-02    1.548397e-02    7.741985e-02
1.526870e+08    1.461494e-01    4.044633e+23    1.199328e-02    5.996639e-02    1.548325e-02    7.741628e-02
1.527040e+08    1.461437e-01    4.044263e+23    1.199273e-02    5.996364e-02    1.548255e-02    7.741273e-02
1.527200e+08    1.461394e-01    4.043890e+23    1.199218e-02    5.996088e-02    1.548183e-02    7.740916e-02
1.527360e+08    1.461350e-01    4.043517e+23    1.199162e-02    5.995811e-02    1.548112e-02    7.740559e-02
1.527530e+08    1.461307e-01    4.043144e+23    1.199107e-02    5.995535e-02    1.548040e-02    7.740202e-02
1.527690e+08    1.461264e-01    4.042773e+23    1.199052e-02    5.995260e-02    1.547969e-02    7.739847e-02
1.527860e+08    1.461207e-01    4.042400e+23    1.198997e-02    5.994983e-02    1.547898e-02    7.739490e-02
1.528020e+08    1.461164e-01    4.042028e+23    1.198941e-02    5.994707e-02    1.547827e-02    7.739133e-02
1.528180e+08    1.461121e-01    4.041655e+23    1.198886e-02    5.994430e-02    1.547755e-02    7.738776e-02
1.528350e+08    1.461078e-01    4.041282e+23    1.198831e-02    5.994154e-02    1.547684e-02    7.738420e-02
1.528510e+08    1.461034e-01    4.040911e+23    1.198776e-02    5.993879e-02    1.547613e-02    7.738065e-02
1.528670e+08    1.460977e-01    4.040539e+23    1.198721e-02    5.993603e-02    1.547542e-02    7.737708e-02
1.528840e+08    1.460934e-01    4.040167e+23    1.198665e-02    5.993327e-02    1.547470e-02    7.737351e-02
1.529000e+08    1.460891e-01    4.039793e+23    1.198610e-02    5.993050e-02    1.547399e-02    7.736994e-02
1.529160e+08    1.460848e-01    4.039423e+23    1.198555e-02    5.992775e-02    1.547328e-02    7.736640e-02
1.529330e+08    1.460805e-01    4.039051e+23    1.198500e-02    5.992499e-02    1.547257e-02    7.736283e-02
1.529490e+08    1.460761e-01    4.038678e+23    1.198444e-02    5.992223e-02    1.547185e-02    7.735926e-02
1.529650e+08    1.460704e-01    4.038306e+23    1.198389e-02    5.991946e-02    1.547114e-02    7.735569e-02
1.529820e+08    1.460661e-01    4.037936e+23    1.198334e-02    5.991672e-02    1.547043e-02    7.735215e-02
1.529980e+08    1.460618e-01    4.037563e+23    1.198279e-02    5.991395e-02    1.546972e-02    7.734858e-02
1.530140e+08    1.460575e-01    4.037191e+23    1.198224e-02    5.991119e-02    1.546900e-02    7.734502e-02
1.530300e+08    1.460532e-01    4.036819e+23    1.198169e-02    5.990843e-02    1.546829e-02    7.734145e-02
1.530470e+08    1.460489e-01    4.036446e+23    1.198113e-02    5.990567e-02    1.546758e-02    7.733788e-02
1.530630e+08    1.460431e-01    4.036076e+23    1.198058e-02    5.990292e-02    1.546687e-02    7.733434e-02
1.530790e+08    1.460388e-01    4.035704e+23    1.198003e-02    5.990016e-02    1.546615e-02    7.733077e-02
1.530950e+08    1.460345e-01    4.035332e+23    1.197948e-02    5.989740e-02    1.546544e-02    7.732721e-02
1.531120e+08    1.460302e-01    4.034960e+23    1.197893e-02    5.989463e-02    1.546473e-02    7.732364e-02
1.531280e+08    1.460259e-01    4.034590e+23    1.197838e-02    5.989189e-02    1.546402e-02    7.732010e-02
1.531440e+08    1.460215e-01    4.034218e+23    1.197783e-02    5.988913e-02    1.546331e-02    7.731653e-02
1.531600e+08    1.460158e-01    4.033846e+23    1.197727e-02    5.988637e-02    1.546259e-02    7.731297e-02
1.531770e+08    1.460115e-01    4.033474e+23    1.197672e-02    5.988360e-02    1.546188e-02    7.730940e-02
1.531930e+08    1.460072e-01    4.033102e+23    1.197617e-02    5.988084e-02    1.546117e-02    7.730584e-02
1.532090e+08    1.460029e-01    4.032732e+23    1.197562e-02    5.987810e-02    1.546046e-02    7.730229e-02
1.532250e+08    1.459986e-01    4.032360e+23    1.197507e-02    5.987533e-02    1.545975e-02    7.729872e-02
1.532410e+08    1.459942e-01    4.031988e+23    1.197451e-02    5.987257e-02    1.545903e-02    7.729516e-02
1.532580e+08    1.459899e-01    4.031616e+23    1.197396e-02    5.986981e-02    1.545832e-02    7.729160e-02
1.532740e+08    1.459842e-01    4.031247e+23    1.197341e-02    5.986707e-02    1.545761e-02    7.728805e-02
1.532900e+08    1.459799e-01    4.030875e+23    1.197286e-02    5.986431e-02    1.545690e-02    7.728449e-02
1.533060e+08    1.459756e-01    4.030503e+23    1.197231e-02    5.986155e-02    1.545619e-02    7.728093e-02
1.533220e+08    1.459713e-01    4.030131e+23    1.197176e-02    5.985879e-02    1.545547e-02    7.727736e-02
1.533390e+08    1.459670e-01    4.029762e+23    1.197121e-02    5.985604e-02    1.545477e-02    7.727382e-02
1.533550e+08    1.459626e-01    4.029483e+23    1.197079e-02    5.985397e-02    1.545423e-02    7.727115e-02
1.533710e+08    1.459583e-01    4.029111e+23    1.197024e-02    5.985121e-02    1.545352e-02    7.726758e-02
1.533870e+08    1.459526e-01    4.028740e+23    1.196969e-02    5.984845e-02    1.545280e-02    7.726402e-02
1.534030e+08    1.459483e-01    4.028368e+23    1.196914e-02    5.984569e-02    1.545209e-02    7.726046e-02
1.534190e+08    1.459440e-01    4.027999e+23    1.196859e-02    5.984295e-02    1.545138e-02    7.725692e-02
1.534350e+08    1.459397e-01    4.027628e+23    1.196804e-02    5.984019e-02    1.545067e-02    7.725335e-02
1.534520e+08    1.459353e-01    4.027256e+23    1.196749e-02    5.983743e-02    1.544996e-02    7.724979e-02
1.534680e+08    1.459310e-01    4.026885e+23    1.196693e-02    5.983467e-02    1.544925e-02    7.724623e-02
1.534840e+08    1.459267e-01    4.026515e+23    1.196639e-02    5.983193e-02    1.544854e-02    7.724269e-02
1.535000e+08    1.459224e-01    4.026144e+23    1.196583e-02    5.982917e-02    1.544783e-02    7.723913e-02
1.535160e+08    1.459167e-01    4.025773e+23    1.196528e-02    5.982641e-02    1.544711e-02    7.723557e-02
1.535320e+08    1.459123e-01    4.025402e+23    1.196473e-02    5.982365e-02    1.544640e-02    7.723200e-02
1.535480e+08    1.459081e-01    4.025030e+23    1.196418e-02    5.982089e-02    1.544569e-02    7.722844e-02
1.535640e+08    1.459037e-01    4.024662e+23    1.196363e-02    5.981815e-02    1.544498e-02    7.722490e-02
1.535800e+08    1.458994e-01    4.024290e+23    1.196308e-02    5.981539e-02    1.544427e-02    7.722134e-02
1.535960e+08    1.458951e-01    4.023919e+23    1.196253e-02    5.981264e-02    1.544356e-02    7.721778e-02
1.536120e+08    1.458908e-01    4.023641e+23    1.196211e-02    5.981057e-02    1.544302e-02    7.721511e-02
1.536280e+08    1.458865e-01    4.023272e+23    1.196157e-02    5.980783e-02    1.544231e-02    7.721157e-02
1.536450e+08    1.458822e-01    4.022901e+23    1.196101e-02    5.980507e-02    1.544160e-02    7.720801e-02
1.536610e+08    1.458764e-01    4.022530e+23    1.196046e-02    5.980231e-02    1.544089e-02    7.720445e-02
1.536770e+08    1.458721e-01    4.022159e+23    1.195991e-02    5.979955e-02    1.544018e-02    7.720089e-02
1.536930e+08    1.458678e-01    4.021788e+23    1.195936e-02    5.979679e-02    1.543947e-02    7.719733e-02
1.537090e+08    1.458635e-01    4.021419e+23    1.195881e-02    5.979405e-02    1.543876e-02    7.719379e-02
1.537250e+08    1.458592e-01    4.021048e+23    1.195826e-02    5.979129e-02    1.543805e-02    7.719023e-02
1.537410e+08    1.458549e-01    4.020678e+23    1.195771e-02    5.978854e-02    1.543733e-02    7.718667e-02
1.537570e+08    1.458506e-01    4.020307e+23    1.195716e-02    5.978578e-02    1.543662e-02    7.718311e-02
1.537730e+08    1.458463e-01    4.019938e+23    1.195661e-02    5.978304e-02    1.543591e-02    7.717958e-02
1.537890e+08    1.458419e-01    4.019660e+23    1.195619e-02    5.978097e-02    1.543538e-02    7.717691e-02
1.538050e+08    1.458376e-01    4.019290e+23    1.195564e-02    5.977822e-02    1.543467e-02    7.717335e-02
1.538210e+08    1.458333e-01    4.018919e+23    1.195509e-02    5.977546e-02    1.543396e-02    7.716979e-02
1.538370e+08    1.458276e-01    4.018548e+23    1.195454e-02    5.977270e-02    1.543325e-02    7.716623e-02
1.538530e+08    1.458233e-01    4.018180e+23    1.195399e-02    5.976996e-02    1.543254e-02    7.716269e-02
1.538690e+08    1.458190e-01    4.017809e+23    1.195344e-02    5.976721e-02    1.543183e-02    7.715914e-02
1.538850e+08    1.458147e-01    4.017439e+23    1.195289e-02    5.976445e-02    1.543112e-02    7.715558e-02
1.539010e+08    1.458104e-01    4.017068e+23    1.195234e-02    5.976170e-02    1.543040e-02    7.715202e-02
1.539170e+08    1.458060e-01    4.016700e+23    1.195179e-02    5.975896e-02    1.542970e-02    7.714848e-02
1.539320e+08    1.458017e-01    4.016422e+23    1.195138e-02    5.975689e-02    1.542916e-02    7.714581e-02
1.539480e+08    1.457974e-01    4.016051e+23    1.195083e-02    5.975413e-02    1.542845e-02    7.714226e-02
1.539640e+08    1.457931e-01    4.015681e+23    1.195028e-02    5.975138e-02    1.542774e-02    7.713870e-02
1.539800e+08    1.457888e-01    4.015311e+23    1.194972e-02    5.974862e-02    1.542703e-02    7.713514e-02
1.539960e+08    1.457845e-01    4.014943e+23    1.194918e-02    5.974588e-02    1.542632e-02    7.713161e-02
1.540120e+08    1.457802e-01    4.014573e+23    1.194863e-02    5.974313e-02    1.542561e-02    7.712805e-02
1.540280e+08    1.457759e-01    4.014202e+23    1.194808e-02    5.974037e-02    1.542490e-02    7.712449e-02
1.540440e+08    1.457701e-01    4.013832e+23    1.194752e-02    5.973762e-02    1.542419e-02    7.712094e-02
1.540600e+08    1.457658e-01    4.013464e+23    1.194698e-02    5.973488e-02    1.542348e-02    7.711740e-02
1.540760e+08    1.457615e-01    4.013187e+23    1.194656e-02    5.973282e-02    1.542295e-02    7.711473e-02
1.540920e+08    1.457572e-01    4.012816e+23    1.194601e-02    5.973006e-02    1.542223e-02    7.711118e-02
1.541080e+08    1.457529e-01    4.012446e+23    1.194546e-02    5.972731e-02    1.542153e-02    7.710762e-02
1.541230e+08    1.457486e-01    4.012076e+23    1.194491e-02    5.972455e-02    1.542081e-02    7.710406e-02
1.541390e+08    1.457443e-01    4.011708e+23    1.194436e-02    5.972181e-02    1.542011e-02    7.710053e-02
1.541550e+08    1.457400e-01    4.011339e+23    1.194381e-02    5.971906e-02    1.541940e-02    7.709698e-02
1.541710e+08    1.457356e-01    4.010968e+23    1.194326e-02    5.971631e-02    1.541868e-02    7.709342e-02
1.541870e+08    1.457313e-01    4.010691e+23    1.194285e-02    5.971424e-02    1.541815e-02    7.709076e-02
1.542030e+08    1.457270e-01    4.010323e+23    1.194230e-02    5.971150e-02    1.541744e-02    7.708722e-02
1.542190e+08    1.457227e-01    4.009953e+23    1.194175e-02    5.970875e-02    1.541673e-02    7.708366e-02
1.542340e+08    1.457184e-01    4.009584e+23    1.194120e-02    5.970600e-02    1.541602e-02    7.708011e-02
1.542500e+08    1.457141e-01    4.009214e+23    1.194065e-02    5.970324e-02    1.541531e-02    7.707656e-02
1.542660e+08    1.457098e-01    4.008844e+23    1.194010e-02    5.970049e-02    1.541460e-02    7.707300e-02
1.542820e+08    1.457055e-01    4.008477e+23    1.193955e-02    5.969775e-02    1.541389e-02    7.706947e-02
1.542980e+08    1.457012e-01    4.008200e+23    1.193914e-02    5.969569e-02    1.541336e-02    7.706681e-02
1.543140e+08    1.456968e-01    4.007830e+23    1.193859e-02    5.969294e-02    1.541265e-02    7.706325e-02
1.543290e+08    1.456925e-01    4.007460e+23    1.193804e-02    5.969018e-02    1.541194e-02    7.705969e-02
1.543450e+08    1.456882e-01    4.007091e+23    1.193749e-02    5.968743e-02    1.541123e-02    7.705614e-02
1.543610e+08    1.456825e-01    4.006724e+23    1.193694e-02    5.968470e-02    1.541052e-02    7.705261e-02
1.543770e+08    1.456782e-01    4.006354e+23    1.193639e-02    5.968194e-02    1.540981e-02    7.704906e-02
1.543930e+08    1.456739e-01    4.006076e+23    1.193598e-02    5.967988e-02    1.540928e-02    7.704639e-02
1.544080e+08    1.456696e-01    4.005707e+23    1.193543e-02    5.967713e-02    1.540857e-02    7.704284e-02
1.544240e+08    1.456652e-01    4.005340e+23    1.193488e-02    5.967439e-02    1.540786e-02    7.703931e-02
1.544400e+08    1.456609e-01    4.004971e+23    1.193433e-02    5.967164e-02    1.540715e-02    7.703576e-02
1.544560e+08    1.456566e-01    4.004601e+23    1.193378e-02    5.966889e-02    1.540644e-02    7.703221e-02
1.544710e+08    1.456523e-01    4.004232e+23    1.193323e-02    5.966614e-02    1.540573e-02    7.702865e-02
1.544870e+08    1.456480e-01    4.003955e+23    1.193281e-02    5.966407e-02    1.540520e-02    7.702599e-02
1.545030e+08    1.456437e-01    4.003588e+23    1.193227e-02    5.966134e-02    1.540449e-02    7.702246e-02
1.545190e+08    1.456394e-01    4.003219e+23    1.193172e-02    5.965859e-02    1.540378e-02    7.701891e-02
1.545340e+08    1.456351e-01    4.002849e+23    1.193117e-02    5.965583e-02    1.540307e-02    7.701535e-02
1.545500e+08    1.456308e-01    4.002480e+23    1.193062e-02    5.965309e-02    1.540236e-02    7.701180e-02
1.545660e+08    1.456264e-01    4.002113e+23    1.193007e-02    5.965035e-02    1.540165e-02    7.700827e-02
1.545810e+08    1.456221e-01    4.001837e+23    1.192966e-02    5.964829e-02    1.540112e-02    7.700561e-02
1.545970e+08    1.456178e-01    4.001468e+23    1.192911e-02    5.964554e-02    1.540041e-02    7.700206e-02
1.546130e+08    1.456135e-01    4.001099e+23    1.192856e-02    5.964279e-02    1.539970e-02    7.699851e-02
1.546290e+08    1.456092e-01    4.000729e+23    1.192801e-02    5.964004e-02    1.539899e-02    7.699496e-02
1.546440e+08    1.456049e-01    4.000362e+23    1.192746e-02    5.963730e-02    1.539829e-02    7.699143e-02
1.546600e+08    1.456006e-01    4.000086e+23    1.192705e-02    5.963524e-02    1.539775e-02    7.698876e-02
1.546760e+08    1.455963e-01    3.999717e+23    1.192650e-02    5.963249e-02    1.539704e-02    7.698521e-02
1.546910e+08    1.455919e-01    3.999348e+23    1.192595e-02    5.962974e-02    1.539633e-02    7.698166e-02
1.547070e+08    1.455876e-01    3.998982e+23    1.192540e-02    5.962701e-02    1.539563e-02    7.697814e-02
1.547230e+08    1.455833e-01    3.998613e+23    1.192485e-02    5.962426e-02    1.539492e-02    7.697459e-02
1.547380e+08    1.455790e-01    3.998336e+23    1.192444e-02    5.962220e-02    1.539439e-02    7.697192e-02
1.547540e+08    1.455747e-01    3.997968e+23    1.192389e-02    5.961945e-02    1.539368e-02    7.696838e-02
1.547700e+08    1.455704e-01    3.997599e+23    1.192334e-02    5.961670e-02    1.539296e-02    7.696483e-02
1.547850e+08    1.455661e-01    3.997232e+23    1.192279e-02    5.961397e-02    1.539226e-02    7.696130e-02
1.548010e+08    1.455618e-01    3.996863e+23    1.192224e-02    5.961121e-02    1.539155e-02    7.695775e-02
1.548170e+08    1.455575e-01    3.996587e+23    1.192183e-02    5.960915e-02    1.539102e-02    7.695509e-02
1.548320e+08    1.455531e-01    3.996218e+23    1.192128e-02    5.960640e-02    1.539031e-02    7.695154e-02
1.548480e+08    1.455488e-01    3.995850e+23    1.192073e-02    5.960365e-02    1.538960e-02    7.694799e-02
1.548630e+08    1.455445e-01    3.995484e+23    1.192018e-02    5.960092e-02    1.538889e-02    7.694446e-02
1.548790e+08    1.455402e-01    3.995115e+23    1.191963e-02    5.959818e-02    1.538818e-02    7.694091e-02
1.548950e+08    1.455359e-01    3.994839e+23    1.191922e-02    5.959611e-02    1.538765e-02    7.693825e-02
1.549100e+08    1.455316e-01    3.994470e+23    1.191867e-02    5.959337e-02    1.538694e-02    7.693471e-02
1.549260e+08    1.455273e-01    3.994104e+23    1.191813e-02    5.959063e-02    1.538624e-02    7.693118e-02
1.549410e+08    1.455230e-01    3.993736e+23    1.191758e-02    5.958789e-02    1.538553e-02    7.692763e-02
1.549570e+08    1.455187e-01    3.993460e+23    1.191717e-02    5.958583e-02    1.538500e-02    7.692497e-02
1.549730e+08    1.455144e-01    3.993091e+23    1.191662e-02    5.958308e-02    1.538428e-02    7.692142e-02
1.549880e+08    1.455101e-01    3.992723e+23    1.191607e-02    5.958033e-02    1.538358e-02    7.691787e-02
1.550040e+08    1.455057e-01    3.992357e+23    1.191552e-02    5.957760e-02    1.538287e-02    7.691435e-02
1.550190e+08    1.455014e-01    3.991989e+23    1.191497e-02    5.957485e-02    1.538216e-02    7.691080e-02
1.550350e+08    1.454971e-01    3.991713e+23    1.191456e-02    5.957279e-02    1.538163e-02    7.690814e-02
1.550500e+08    1.454928e-01    3.991345e+23    1.191401e-02    5.957005e-02    1.538092e-02    7.690460e-02
1.550660e+08    1.454900e-01    3.990977e+23    1.191346e-02    5.956730e-02    1.538021e-02    7.690105e-02
1.550810e+08    1.454856e-01    3.990610e+23    1.191291e-02    5.956457e-02    1.537950e-02    7.689752e-02
1.550970e+08    1.454813e-01    3.990335e+23    1.191250e-02    5.956251e-02    1.537897e-02    7.689487e-02
1.551130e+08    1.454770e-01    3.989967e+23    1.191195e-02    5.955976e-02    1.537826e-02    7.689132e-02
1.551280e+08    1.454727e-01    3.989599e+23    1.191140e-02    5.955701e-02    1.537755e-02    7.688777e-02
1.551440e+08    1.454684e-01    3.989233e+23    1.191086e-02    5.955428e-02    1.537685e-02    7.688425e-02
1.551590e+08    1.454641e-01    3.988957e+23    1.191045e-02    5.955222e-02    1.537632e-02    7.688159e-02
1.551750e+08    1.454598e-01    3.988589e+23    1.190990e-02    5.954948e-02    1.537561e-02    7.687805e-02
1.551900e+08    1.454555e-01    3.988221e+23    1.190935e-02    5.954673e-02    1.537490e-02    7.687450e-02
1.552060e+08    1.454512e-01    3.987853e+23    1.190880e-02    5.954399e-02    1.537419e-02    7.687096e-02
1.552210e+08    1.454468e-01    3.987580e+23    1.190839e-02    5.954194e-02    1.537366e-02    7.686832e-02
1.552370e+08    1.454425e-01    3.987212e+23    1.190784e-02    5.953920e-02    1.537296e-02    7.686477e-02
1.552520e+08    1.454382e-01    3.986844e+23    1.190729e-02    5.953645e-02    1.537225e-02    7.686123e-02
1.552680e+08    1.454339e-01    3.986477e+23    1.190674e-02    5.953371e-02    1.537154e-02    7.685768e-02
1.552830e+08    1.454296e-01    3.986201e+23    1.190633e-02    5.953165e-02    1.537101e-02    7.685503e-02
1.552990e+08    1.454253e-01    3.985835e+23    1.190578e-02    5.952892e-02    1.537030e-02    7.685150e-02
1.553140e+08    1.454210e-01    3.985468e+23    1.190524e-02    5.952617e-02    1.536959e-02    7.684796e-02
1.553290e+08    1.454167e-01    3.985100e+23    1.190469e-02    5.952343e-02    1.536888e-02    7.684442e-02
1.553450e+08    1.454123e-01    3.984825e+23    1.190427e-02    5.952137e-02    1.536835e-02    7.684176e-02
1.553600e+08    1.454080e-01    3.984460e+23    1.190373e-02    5.951864e-02    1.536765e-02    7.683824e-02
1.553760e+08    1.454037e-01    3.984092e+23    1.190318e-02    5.951590e-02    1.536694e-02    7.683469e-02
1.553910e+08    1.454009e-01    3.983724e+23    1.190263e-02    5.951315e-02    1.536623e-02    7.683115e-02
1.554070e+08    1.453966e-01    3.983449e+23    1.190222e-02    5.951109e-02    1.536570e-02    7.682849e-02
1.554220e+08    1.453922e-01    3.983081e+23    1.190167e-02    5.950835e-02    1.536499e-02    7.682495e-02
1.554370e+08    1.453879e-01    3.982716e+23    1.190113e-02    5.950562e-02    1.536429e-02    7.682143e-02
1.554530e+08    1.453836e-01    3.982349e+23    1.190058e-02    5.950288e-02    1.536358e-02    7.681788e-02
1.554680e+08    1.453793e-01    3.982073e+23    1.190016e-02    5.950082e-02    1.536305e-02    7.681523e-02
1.554840e+08    1.453750e-01    3.981706e+23    1.189962e-02    5.949808e-02    1.536234e-02    7.681169e-02
1.554990e+08    1.453707e-01    3.981339e+23    1.189907e-02    5.949533e-02    1.536163e-02    7.680815e-02
1.555140e+08    1.453664e-01    3.981066e+23    1.189866e-02    5.949329e-02    1.536110e-02    7.680551e-02
1.555300e+08    1.453621e-01    3.980699e+23    1.189811e-02    5.949055e-02    1.536039e-02    7.680197e-02
