8.199110e+09    1.009529e-01    2.065901e+19    8.571425e-05    4.285713e-04    1.106566e-04    5.532831e-04
8.230800e+09    1.009425e-01    2.056881e+19    8.552694e-05    4.276347e-04    1.104148e-04    5.520740e-04
8.262490e+09    1.009320e-01    2.047809e+19    8.533812e-05    4.266906e-04    1.101710e-04    5.508552e-04
8.294180e+09    1.009218e-01    2.038916e+19    8.515261e-05    4.257631e-04    1.099315e-04    5.496577e-04
8.325860e+09    1.009116e-01    2.029968e+19    8.496555e-05    4.248277e-04    1.096901e-04    5.484502e-04
8.357550e+09    1.009014e-01    2.021201e+19    8.478188e-05    4.239094e-04    1.094529e-04    5.472647e-04
8.389240e+09    1.008914e-01    2.012423e+19    8.459758e-05    4.229879e-04    1.092150e-04    5.460750e-04
8.420930e+09    1.008812e-01    2.003729e+19    8.441465e-05    4.220733e-04    1.089789e-04    5.448942e-04
8.452620e+09    1.008711e-01    1.995076e+19    8.423217e-05    4.211609e-04    1.087433e-04    5.437163e-04
8.484310e+09    1.008612e-01    1.986457e+19    8.405004e-05    4.202502e-04    1.085081e-04    5.425407e-04
8.515990e+09    1.008513e-01    1.977924e+19    8.386931e-05    4.193465e-04    1.082748e-04    5.413741e-04
8.547680e+09    1.008414e-01    1.969425e+19    8.368893e-05    4.184446e-04    1.080419e-04    5.402097e-04
8.579370e+09    1.008315e-01    1.960962e+19    8.350893e-05    4.175446e-04    1.078096e-04    5.390478e-04
8.611060e+09    1.008215e-01    1.952581e+19    8.333028e-05    4.166514e-04    1.075789e-04    5.378947e-04
8.642750e+09    1.008118e-01    1.944283e+19    8.315302e-05    4.157651e-04    1.073501e-04    5.367504e-04
8.674430e+09    1.008022e-01    1.935973e+19    8.297513e-05    4.148757e-04    1.071204e-04    5.356022e-04
8.706120e+09    1.007924e-01    1.927743e+19    8.279858e-05    4.139929e-04    1.068925e-04    5.344625e-04
8.737810e+09    1.007828e-01    1.919594e+19    8.262340e-05    4.131170e-04    1.066663e-04    5.333317e-04
8.769500e+09    1.007731e-01    1.911478e+19    8.244855e-05    4.122427e-04    1.064406e-04    5.322031e-04
8.801190e+09    1.007636e-01    1.903396e+19    8.227406e-05    4.113703e-04    1.062154e-04    5.310768e-04
8.832870e+09    1.007540e-01    1.895393e+19    8.210090e-05    4.105045e-04    1.059918e-04    5.299590e-04
8.864560e+09    1.007445e-01    1.887422e+19    8.192809e-05    4.096405e-04    1.057687e-04    5.288436e-04
8.896250e+09    1.007352e-01    1.879531e+19    8.175664e-05    4.087832e-04    1.055474e-04    5.277369e-04
8.927940e+09    1.007257e-01    1.871670e+19    8.158550e-05    4.079275e-04    1.053264e-04    5.266322e-04
8.959630e+09    1.007164e-01    1.863843e+19    8.141473e-05    4.070736e-04    1.051060e-04    5.255298e-04
8.991310e+09    1.007070e-01    1.856091e+19    8.124524e-05    4.062262e-04    1.048871e-04    5.244358e-04
9.023000e+09    1.006978e-01    1.848371e+19    8.107611e-05    4.053805e-04    1.046688e-04    5.233440e-04
9.054690e+09    1.006887e-01    1.840683e+19    8.090733e-05    4.045366e-04    1.044509e-04    5.222545e-04
9.086380e+09    1.006795e-01    1.833072e+19    8.073987e-05    4.036994e-04    1.042347e-04    5.211736e-04
9.118070e+09    1.006703e-01    1.825490e+19    8.057272e-05    4.028636e-04    1.040189e-04    5.200947e-04
9.149760e+09    1.006612e-01    1.817981e+19    8.040684e-05    4.020342e-04    1.038048e-04    5.190239e-04
9.181440e+09    1.006521e-01    1.810503e+19    8.024130e-05    4.012065e-04    1.035911e-04    5.179554e-04
9.213130e+09    1.006431e-01    1.803056e+19    8.007611e-05    4.003805e-04    1.033778e-04    5.168891e-04
9.244820e+09    1.006341e-01    1.795681e+19    7.991217e-05    3.995609e-04    1.031662e-04    5.158309e-04
9.276510e+09    1.006251e-01    1.788336e+19    7.974857e-05    3.987429e-04    1.029550e-04    5.147748e-04
9.308200e+09    1.006162e-01    1.781022e+19    7.958531e-05    3.979265e-04    1.027442e-04    5.137210e-04
9.339880e+09    1.006073e-01    1.773778e+19    7.942329e-05    3.971165e-04    1.025350e-04    5.126752e-04
9.371570e+09    1.005984e-01    1.766563e+19    7.926161e-05    3.963080e-04    1.023263e-04    5.116315e-04
9.403260e+09    1.005897e-01    1.759418e+19    7.910117e-05    3.955058e-04    1.021192e-04    5.105958e-04
9.434950e+09    1.005809e-01    1.752303e+19    7.894104e-05    3.947052e-04    1.019125e-04    5.095622e-04
9.466640e+09    1.005721e-01    1.745216e+19    7.878125e-05    3.939063e-04    1.017062e-04    5.085308e-04
9.498320e+09    1.005635e-01    1.738158e+19    7.862178e-05    3.931089e-04    1.015003e-04    5.075014e-04
9.530010e+09    1.005549e-01    1.731168e+19    7.846354e-05    3.923177e-04    1.012960e-04    5.064800e-04
9.561700e+09    1.005463e-01    1.724206e+19    7.830561e-05    3.915280e-04    1.010921e-04    5.054605e-04
9.593390e+09    1.005376e-01    1.717312e+19    7.814891e-05    3.907445e-04    1.008898e-04    5.044490e-04
9.625080e+09    1.005292e-01    1.710445e+19    7.799251e-05    3.899626e-04    1.006879e-04    5.034395e-04
9.656760e+09    1.005206e-01    1.703645e+19    7.783733e-05    3.891866e-04    1.004876e-04    5.024378e-04
9.688450e+09    1.005121e-01    1.696834e+19    7.768156e-05    3.884078e-04    1.002865e-04    5.014323e-04
9.720140e+09    1.005037e-01    1.690088e+19    7.752699e-05    3.876350e-04    1.000869e-04    5.004346e-04
9.751830e+09    1.004953e-01    1.683408e+19    7.737363e-05    3.868682e-04    9.988893e-05    4.994446e-04
9.783520e+09    1.004869e-01    1.676715e+19    7.721968e-05    3.860984e-04    9.969018e-05    4.984509e-04
9.815200e+09    1.004786e-01    1.670088e+19    7.706692e-05    3.853346e-04    9.949297e-05    4.974649e-04
9.846890e+09    1.004703e-01    1.663526e+19    7.691535e-05    3.845768e-04    9.929730e-05    4.964865e-04
9.878580e+09    1.004621e-01    1.656950e+19    7.676320e-05    3.838160e-04    9.910086e-05    4.955043e-04
9.910270e+09    1.004539e-01    1.650438e+19    7.661219e-05    3.830609e-04    9.890591e-05    4.945295e-04
9.941960e+09    1.004455e-01    1.643990e+19    7.646240e-05    3.823120e-04    9.871253e-05    4.935627e-04
9.973650e+09    1.004375e-01    1.637530e+19    7.631202e-05    3.815601e-04    9.851839e-05    4.925919e-04
1.000530e+10    1.004293e-01    1.631133e+19    7.616281e-05    3.808141e-04    9.832577e-05    4.916288e-04
1.003700e+10    1.004213e-01    1.624798e+19    7.601478e-05    3.800739e-04    9.813465e-05    4.906733e-04
1.006870e+10    1.004132e-01    1.618451e+19    7.586615e-05    3.793307e-04    9.794278e-05    4.897139e-04
1.010040e+10    1.004052e-01    1.612164e+19    7.571865e-05    3.785932e-04    9.775236e-05    4.887618e-04
1.013210e+10    1.003971e-01    1.605902e+19    7.557148e-05    3.778574e-04    9.756236e-05    4.878118e-04
1.016380e+10    1.003892e-01    1.599703e+19    7.542546e-05    3.771273e-04    9.737385e-05    4.868692e-04
1.019550e+10    1.003812e-01    1.593527e+19    7.527972e-05    3.763986e-04    9.718571e-05    4.859285e-04
1.022710e+10    1.003734e-01    1.587375e+19    7.513427e-05    3.756713e-04    9.699792e-05    4.849896e-04
1.025880e+10    1.003655e-01    1.581281e+19    7.498992e-05    3.749496e-04    9.681157e-05    4.840578e-04
1.029050e+10    1.003576e-01    1.575213e+19    7.484589e-05    3.742294e-04    9.662562e-05    4.831281e-04
1.032220e+10    1.003499e-01    1.569168e+19    7.470213e-05    3.735107e-04    9.644004e-05    4.822002e-04
1.035390e+10    1.003421e-01    1.563182e+19    7.455951e-05    3.727975e-04    9.625592e-05    4.812796e-04
1.038560e+10    1.003343e-01    1.557181e+19    7.441627e-05    3.720813e-04    9.607099e-05    4.803549e-04
1.041730e+10    1.003266e-01    1.551277e+19    7.427505e-05    3.713752e-04    9.588868e-05    4.794434e-04
1.044900e+10    1.003190e-01    1.545359e+19    7.413325e-05    3.706662e-04    9.570561e-05    4.785280e-04
1.048070e+10    1.003113e-01    1.539498e+19    7.399252e-05    3.699626e-04    9.552394e-05    4.776197e-04
1.051230e+10    1.003037e-01    1.533660e+19    7.385211e-05    3.692606e-04    9.534267e-05    4.767133e-04
1.054400e+10    1.002961e-01    1.527845e+19    7.371197e-05    3.685598e-04    9.516174e-05    4.758087e-04
1.057570e+10    1.002885e-01    1.522087e+19    7.357293e-05    3.678647e-04    9.498225e-05    4.749112e-04
1.060740e+10    1.002810e-01    1.516349e+19    7.343412e-05    3.671706e-04    9.480304e-05    4.740152e-04
1.063910e+10    1.002734e-01    1.510634e+19    7.329561e-05    3.664781e-04    9.462423e-05    4.731212e-04
1.067080e+10    1.002661e-01    1.504976e+19    7.315821e-05    3.657910e-04    9.444684e-05    4.722342e-04
1.070250e+10    1.002586e-01    1.499302e+19    7.302018e-05    3.651009e-04    9.426865e-05    4.713433e-04
1.073420e+10    1.002511e-01    1.493721e+19    7.288414e-05    3.644207e-04    9.409302e-05    4.704651e-04
1.076580e+10    1.002438e-01    1.488124e+19    7.274746e-05    3.637373e-04    9.391657e-05    4.695828e-04
1.079750e+10    1.002365e-01    1.482584e+19    7.261192e-05    3.630596e-04    9.374159e-05    4.687079e-04
1.082920e+10    1.002292e-01    1.477030e+19    7.247580e-05    3.623790e-04    9.356586e-05    4.678293e-04
1.086090e+10    1.002218e-01    1.471564e+19    7.234156e-05    3.617078e-04    9.339256e-05    4.669628e-04
1.089260e+10    1.002145e-01    1.466086e+19    7.220678e-05    3.610339e-04    9.321855e-05    4.660928e-04
1.092430e+10    1.002073e-01    1.460693e+19    7.207387e-05    3.603693e-04    9.304697e-05    4.652348e-04
1.095600e+10    1.002001e-01    1.455289e+19    7.194042e-05    3.597021e-04    9.287468e-05    4.643734e-04
1.098770e+10    1.001930e-01    1.449905e+19    7.180721e-05    3.590360e-04    9.270271e-05    4.635135e-04
1.101940e+10    1.001858e-01    1.444572e+19    7.167504e-05    3.583752e-04    9.253207e-05    4.626604e-04
1.105100e+10    1.001786e-01    1.439261e+19    7.154315e-05    3.577157e-04    9.236180e-05    4.618090e-04
1.108270e+10    1.001715e-01    1.433967e+19    7.141146e-05    3.570573e-04    9.219179e-05    4.609590e-04
1.111440e+10    1.001645e-01    1.428727e+19    7.128087e-05    3.564043e-04    9.202321e-05    4.601160e-04
1.114610e+10    1.001573e-01    1.423506e+19    7.115049e-05    3.557524e-04    9.185489e-05    4.592744e-04
1.117780e+10    1.001504e-01    1.418337e+19    7.102120e-05    3.551060e-04    9.168797e-05    4.584399e-04
1.120950e+10    1.001434e-01    1.413153e+19    7.089129e-05    3.544564e-04    9.152026e-05    4.576013e-04
1.124120e+10    1.001363e-01    1.408022e+19    7.076247e-05    3.538124e-04    9.135396e-05    4.567698e-04
1.127290e+10    1.001295e-01    1.402908e+19    7.063385e-05    3.531692e-04    9.118791e-05    4.559395e-04
1.130450e+10    1.001226e-01    1.397814e+19    7.050550e-05    3.525275e-04    9.102221e-05    4.551110e-04
1.133620e+10    1.001157e-01    1.392769e+19    7.037816e-05    3.518908e-04    9.085781e-05    4.542890e-04
1.136790e+10    1.001088e-01    1.387744e+19    7.025108e-05    3.512554e-04    9.069375e-05    4.534688e-04
1.139960e+10    1.001020e-01    1.382736e+19    7.012420e-05    3.506210e-04    9.052995e-05    4.526497e-04
1.143130e+10    1.000951e-01    1.377747e+19    6.999758e-05    3.499879e-04    9.036648e-05    4.518324e-04
1.146300e+10    1.000884e-01    1.372806e+19    6.987196e-05    3.493598e-04    9.020431e-05    4.510215e-04
1.149470e+10    1.000816e-01    1.367885e+19    6.974660e-05    3.487330e-04    9.004248e-05    4.502124e-04
1.152640e+10    1.000749e-01    1.362979e+19    6.962143e-05    3.481071e-04    8.988088e-05    4.494044e-04
1.155800e+10    1.000681e-01    1.358123e+19    6.949729e-05    3.474864e-04    8.972061e-05    4.486030e-04
1.158970e+10    1.000615e-01    1.353254e+19    6.937260e-05    3.468630e-04    8.955964e-05    4.477982e-04
1.162140e+10    1.000547e-01    1.348463e+19    6.924970e-05    3.462485e-04    8.940097e-05    4.470049e-04
1.165310e+10    1.000481e-01    1.343660e+19    6.912625e-05    3.456313e-04    8.924161e-05    4.462080e-04
1.168480e+10    1.000415e-01    1.338903e+19    6.900379e-05    3.450189e-04    8.908351e-05    4.454175e-04
1.171650e+10    1.000349e-01    1.334134e+19    6.888078e-05    3.444039e-04    8.892471e-05    4.446235e-04
1.174820e+10    1.000285e-01    1.329442e+19    6.875954e-05    3.437977e-04    8.876819e-05    4.438409e-04
1.177990e+10    1.000218e-01    1.324705e+19    6.863694e-05    3.431847e-04    8.860990e-05    4.430495e-04
1.181160e+10    1.000154e-01    1.320078e+19    6.851695e-05    3.425847e-04    8.845500e-05    4.422750e-04
1.184320e+10    1.000088e-01    1.315404e+19    6.839557e-05    3.419778e-04    8.829830e-05    4.414915e-04
1.187490e+10    1.000024e-01    1.310808e+19    6.827597e-05    3.413798e-04    8.814390e-05    4.407195e-04
1.190660e+10    9.999598e-02    1.306199e+19    6.815583e-05    3.407792e-04    8.798880e-05    4.399440e-04
1.193830e+10    9.998951e-02    1.301635e+19    6.803665e-05    3.401833e-04    8.783494e-05    4.391747e-04
1.197000e+10    9.998304e-02    1.297057e+19    6.791690e-05    3.395845e-04    8.768034e-05    4.384017e-04
1.200170e+10    9.997673e-02    1.292556e+19    6.779896e-05    3.389948e-04    8.752808e-05    4.376404e-04
1.203340e+10    9.997041e-02    1.288040e+19    6.768040e-05    3.384020e-04    8.737503e-05    4.368751e-04
1.206510e+10    9.996408e-02    1.283598e+19    6.756362e-05    3.378181e-04    8.722426e-05    4.361213e-04
1.209670e+10    9.995776e-02    1.279115e+19    6.744551e-05    3.372275e-04    8.707178e-05    4.353589e-04
1.212840e+10    9.995143e-02    1.274704e+19    6.732913e-05    3.366456e-04    8.692153e-05    4.346076e-04
1.216010e+10    9.994526e-02    1.270279e+19    6.721217e-05    3.360608e-04    8.677054e-05    4.338527e-04
1.219180e+10    9.993894e-02    1.265928e+19    6.709696e-05    3.354848e-04    8.662180e-05    4.331090e-04
1.222350e+10    9.993276e-02    1.261535e+19    6.698044e-05    3.349022e-04    8.647138e-05    4.323569e-04
1.225520e+10    9.992658e-02    1.257214e+19    6.686563e-05    3.343282e-04    8.632316e-05    4.316158e-04
1.228690e+10    9.992041e-02    1.252879e+19    6.675025e-05    3.337513e-04    8.617420e-05    4.308710e-04
1.231860e+10    9.991422e-02    1.248616e+19    6.663660e-05    3.331830e-04    8.602748e-05    4.301374e-04
1.235030e+10    9.990805e-02    1.244312e+19    6.652165e-05    3.326083e-04    8.587908e-05    4.293954e-04
1.238190e+10    9.990201e-02    1.240079e+19    6.640839e-05    3.320419e-04    8.573286e-05    4.286643e-04
1.241360e+10    9.989583e-02    1.235831e+19    6.629456e-05    3.314728e-04    8.558591e-05    4.279296e-04
1.244530e+10    9.988980e-02    1.231655e+19    6.618245e-05    3.309123e-04    8.544118e-05    4.272059e-04
1.247700e+10    9.988376e-02    1.227438e+19    6.606905e-05    3.303452e-04    8.529477e-05    4.264739e-04
1.250870e+10    9.987787e-02    1.223290e+19    6.595732e-05    3.297866e-04    8.515053e-05    4.257527e-04
1.254040e+10    9.987184e-02    1.219128e+19    6.584502e-05    3.292251e-04    8.500556e-05    4.250278e-04
1.257210e+10    9.986581e-02    1.215008e+19    6.573367e-05    3.286684e-04    8.486181e-05    4.243090e-04
1.260380e+10    9.985977e-02    1.210902e+19    6.562251e-05    3.281126e-04    8.471830e-05    4.235915e-04
1.263540e+10    9.985388e-02    1.206839e+19    6.551233e-05    3.275617e-04    8.457606e-05    4.228803e-04
1.266710e+10    9.984799e-02    1.202734e+19    6.540079e-05    3.270040e-04    8.443206e-05    4.221603e-04
1.269880e+10    9.984210e-02    1.198724e+19    6.529170e-05    3.264585e-04    8.429122e-05    4.214561e-04
1.273050e+10    9.983620e-02    1.194674e+19    6.518129e-05    3.259064e-04    8.414868e-05    4.207434e-04
1.276220e+10    9.983046e-02    1.190719e+19    6.507331e-05    3.253666e-04    8.400928e-05    4.200464e-04
1.279390e+10    9.982457e-02    1.186695e+19    6.496327e-05    3.248163e-04    8.386722e-05    4.193361e-04
1.282560e+10    9.981882e-02    1.182766e+19    6.485565e-05    3.242782e-04    8.372829e-05    4.186414e-04
1.285730e+10    9.981293e-02    1.178798e+19    6.474676e-05    3.237338e-04    8.358771e-05    4.179385e-04
1.288890e+10    9.980718e-02    1.174896e+19    6.463950e-05    3.231975e-04    8.344924e-05    4.172462e-04
1.292060e+10    9.980144e-02    1.170980e+19    6.453168e-05    3.226584e-04    8.331004e-05    4.165502e-04
1.295230e+10    9.979569e-02    1.167130e+19    6.442552e-05    3.221276e-04    8.317300e-05    4.158650e-04
1.298400e+10    9.978994e-02    1.163240e+19    6.431806e-05    3.215903e-04    8.303426e-05    4.151713e-04
1.301570e+10    9.978434e-02    1.159416e+19    6.421225e-05    3.210613e-04    8.289766e-05    4.144883e-04
1.304740e+10    9.977859e-02    1.155551e+19    6.410515e-05    3.205257e-04    8.275939e-05    4.137969e-04
1.307910e+10    9.977299e-02    1.151779e+19    6.400043e-05    3.200021e-04    8.262420e-05    4.131210e-04
1.311080e+10    9.976724e-02    1.147966e+19    6.389441e-05    3.194720e-04    8.248733e-05    4.124366e-04
1.314250e+10    9.976178e-02    1.144245e+19    6.379077e-05    3.189538e-04    8.235353e-05    4.117677e-04
1.317410e+10    9.975618e-02    1.140485e+19    6.368587e-05    3.184293e-04    8.221810e-05    4.110905e-04
1.320580e+10    9.975058e-02    1.136762e+19    6.358183e-05    3.179092e-04    8.208380e-05    4.104190e-04
1.323750e+10    9.974497e-02    1.133051e+19    6.347797e-05    3.173899e-04    8.194971e-05    4.097486e-04
1.326920e+10    9.973951e-02    1.129378e+19    6.337501e-05    3.168751e-04    8.181679e-05    4.090839e-04
1.330090e+10    9.973391e-02    1.125692e+19    6.327149e-05    3.163574e-04    8.168314e-05    4.084157e-04
1.333260e+10    9.972845e-02    1.122043e+19    6.316886e-05    3.158443e-04    8.155065e-05    4.077532e-04
1.336430e+10    9.972299e-02    1.118380e+19    6.306567e-05    3.153283e-04    8.141743e-05    4.070872e-04
1.339600e+10    9.971753e-02    1.114781e+19    6.296410e-05    3.148205e-04    8.128631e-05    4.064315e-04
1.342760e+10    9.971207e-02    1.111167e+19    6.286198e-05    3.143099e-04    8.115446e-05    4.057723e-04
1.345930e+10    9.970661e-02    1.107591e+19    6.276074e-05    3.138037e-04    8.102376e-05    4.051188e-04
1.349100e+10    9.970115e-02    1.104001e+19    6.265894e-05    3.132947e-04    8.089234e-05    4.044617e-04
1.352270e+10    9.969583e-02    1.100473e+19    6.255875e-05    3.127937e-04    8.076300e-05    4.038150e-04
1.355440e+10    9.969037e-02    1.096931e+19    6.245799e-05    3.122900e-04    8.063292e-05    4.031646e-04
1.358610e+10    9.968506e-02    1.093426e+19    6.235812e-05    3.117906e-04    8.050399e-05    4.025199e-04
1.361780e+10    9.967974e-02    1.089907e+19    6.225770e-05    3.112885e-04    8.037434e-05    4.018717e-04
1.364950e+10    9.967442e-02    1.086424e+19    6.215815e-05    3.107907e-04    8.024582e-05    4.012291e-04
1.368120e+10    9.966911e-02    1.082953e+19    6.205876e-05    3.102938e-04    8.011751e-05    4.005875e-04
1.371280e+10    9.966379e-02    1.079516e+19    6.196021e-05    3.098010e-04    7.999028e-05    3.999514e-04
1.374450e+10    9.965847e-02    1.076066e+19    6.186113e-05    3.093057e-04    7.986238e-05    3.993119e-04
1.377620e+10    9.965330e-02    1.072653e+19    6.176293e-05    3.088146e-04    7.973560e-05    3.986780e-04
1.380790e+10    9.964798e-02    1.069250e+19    6.166488e-05    3.083244e-04    7.960902e-05    3.980451e-04
1.383960e+10    9.964281e-02    1.065882e+19    6.156770e-05    3.078385e-04    7.948356e-05    3.974178e-04
1.387130e+10    9.963764e-02    1.062501e+19    6.146996e-05    3.073498e-04    7.935738e-05    3.967869e-04
1.390300e+10    9.963247e-02    1.059154e+19    6.137308e-05    3.068654e-04    7.923231e-05    3.961615e-04
1.393470e+10    9.962730e-02    1.055819e+19    6.127636e-05    3.063818e-04    7.910744e-05    3.955372e-04
1.396630e+10    9.962213e-02    1.052493e+19    6.117979e-05    3.058989e-04    7.898277e-05    3.949139e-04
1.399800e+10    9.961696e-02    1.049179e+19    6.108337e-05    3.054169e-04    7.885830e-05    3.942915e-04
1.402970e+10    9.961193e-02    1.045898e+19    6.098781e-05    3.049391e-04    7.873493e-05    3.936746e-04
1.406140e+10    9.960675e-02    1.042627e+19    6.089236e-05    3.044618e-04    7.861171e-05    3.930585e-04
1.409310e+10    9.960172e-02    1.039368e+19    6.079710e-05    3.039855e-04    7.848872e-05    3.924436e-04
1.412480e+10    9.959655e-02    1.036118e+19    6.070199e-05    3.035099e-04    7.836593e-05    3.918296e-04
1.415650e+10    9.959153e-02    1.032902e+19    6.060772e-05    3.030386e-04    7.824423e-05    3.912211e-04
1.418820e+10    9.958649e-02    1.029673e+19    6.051290e-05    3.025645e-04    7.812182e-05    3.906091e-04
1.421980e+10    9.958146e-02    1.026501e+19    6.041962e-05    3.020981e-04    7.800140e-05    3.900070e-04
1.425150e+10    9.957644e-02    1.023315e+19    6.032579e-05    3.016290e-04    7.788027e-05    3.894013e-04
1.428320e+10    9.957155e-02    1.020162e+19    6.023277e-05    3.011639e-04    7.776018e-05    3.888009e-04
1.431490e+10    9.956652e-02    1.016996e+19    6.013923e-05    3.006962e-04    7.763942e-05    3.881971e-04
1.434660e+10    9.956164e-02    1.013863e+19    6.004653e-05    3.002327e-04    7.751974e-05    3.875987e-04
1.437830e+10    9.955661e-02    1.010740e+19    5.995398e-05    2.997699e-04    7.740025e-05    3.870013e-04
1.441000e+10    9.955172e-02    1.007649e+19    5.986225e-05    2.993112e-04    7.728183e-05    3.864091e-04
1.444170e+10    9.954684e-02    1.004544e+19    5.976994e-05    2.988497e-04    7.716267e-05    3.858133e-04
1.447340e+10    9.954195e-02    1.001473e+19    5.967850e-05    2.983925e-04    7.704461e-05    3.852230e-04
1.450500e+10    9.953707e-02    9.983877e+18    5.958651e-05    2.979325e-04    7.692585e-05    3.846293e-04
1.453670e+10    9.953218e-02    9.953581e+18    5.949603e-05    2.974801e-04    7.680904e-05    3.840452e-04
1.456840e+10    9.952730e-02    9.923147e+18    5.940500e-05    2.970250e-04    7.669153e-05    3.834577e-04
1.460010e+10    9.952256e-02    9.893024e+18    5.931477e-05    2.965739e-04    7.657504e-05    3.828752e-04
1.463180e+10    9.951767e-02    9.862776e+18    5.922402e-05    2.961201e-04    7.645789e-05    3.822894e-04
1.466350e+10    9.951293e-02    9.833074e+18    5.913478e-05    2.956739e-04    7.634267e-05    3.817134e-04
1.469520e+10    9.950805e-02    9.803235e+18    5.904499e-05    2.952249e-04    7.622675e-05    3.811337e-04
1.472690e+10    9.950330e-02    9.773702e+18    5.895598e-05    2.947799e-04    7.611184e-05    3.805592e-04
1.475850e+10    9.949856e-02    9.744043e+18    5.886646e-05    2.943323e-04    7.599627e-05    3.799814e-04
1.479020e+10    9.949382e-02    9.714698e+18    5.877775e-05    2.938888e-04    7.588175e-05    3.794088e-04
1.482190e+10    9.948908e-02    9.685442e+18    5.868918e-05    2.934459e-04    7.576741e-05    3.788370e-04
1.485360e+10    9.948434e-02    9.656486e+18    5.860138e-05    2.930069e-04    7.565406e-05    3.782703e-04
1.488530e+10    9.947974e-02    9.627183e+18    5.851240e-05    2.925620e-04    7.553919e-05    3.776959e-04
1.491700e+10    9.947500e-02    9.598633e+18    5.842558e-05    2.921279e-04    7.542710e-05    3.771355e-04
1.494870e+10    9.947026e-02    9.569726e+18    5.833753e-05    2.916877e-04    7.531343e-05    3.765672e-04
1.498040e+10    9.946566e-02    9.541336e+18    5.825094e-05    2.912547e-04    7.520164e-05    3.760082e-04
1.501210e+10    9.946106e-02    9.512821e+18    5.816383e-05    2.908191e-04    7.508918e-05    3.754459e-04
